6,58,Jun 13,PHI,,MON,L,3-4,GS-6,,99,6.0,4,1,1,6,3,0,0,1.50,25,,,,,11,5,4,0,0,57,,,1,1,0,18,0,0,0,2,0,1,1.42,0.221,1.79, 1t start tie, 6t 3 out a1
7,63,Jun 19,PHI,,PIT,W,2-1,GS-8,,5,8.0,7,1,1,3,2,0,0,1.29,33,122,77,20,6,10,18,6,7,0,63,,,0,0,0,28,1,0,1,0,0,0,1.55,0.394,2.72, 1t start tie, 8t 3 out tie
8,68,Jun 25,PHI,@,PIT,L,0-5,GS-4,L(0-1),5,3.0,2,3,3,5,3,0,0,2.65,15,59,27,7,5,7,0,0,0,0,41,,,0,0,0,9,1,0,0,1,0,0,.93,-0.157,-1.62, 1b start tie, 4b 12- 0 out d2
9,73,Jul 1,PHI,,HOU,W,8-4,GS-6,,5,6.0,5,3,3,1,8,0,0,3.13,24,,,,,5,10,1,1,0,57,,,1,0,0,23,1,0,0,0,0,0,.65,-0.123,-0.21, 1t start tie, 6t 3 out d3
10,78,Jul 6,PHI,,CIN,L,1-4,GS-7,L(0-2),4,6.0,9,3,3,0,6,3,0,3.41,24,91,57,14,14,8,10,5,2,0,48,,,0,1,0,24,0,0,0,1,0,0,.69,-0.050,-0.58, 1t start tie, 7t 1-- 0 out d3
11,82,Jul 13,PHI,@,HOU,W,4-2,GS-9,W(1-2),6,8.0,4,2,2,5,4,0,0,3.16,33,114,71,19,9,16,8,3,0,0,65,,,1,0,0,28,1,0,0,0,0,0,1.27,0.289,2.27, 1b start tie, 9b 1-- 0 out a3
12,87,Jul 18,PHI,@,ATL,W,4-3,GS-5,,4,4.2,5,3,3,4,3,0,0,3.46,22,92,52,17,7,9,6,5,1,0,41,,,0,0,0,18,2,0,0,1,0,0,1.21,-0.152,-0.85, 1b start a 1, 5b -2- 2 out d2
13,91,Jul 22,PHI,@,CIN,W,6-2,GS-7,W(2-2),3,6.1,5,2,2,4,3,0,0,3.38,26,98,56,14,7,9,10,6,1,0,54,,,0,1,0,22,3,0,0,1,0,0,.83,0.213,1.27, 1b start a 1, 7b 1-3 1 out a5
14,96,Jul 27,PHI,@,PIT,W,5-3,GS-1,,4,1.0,1,2,1,3,1,0,0,3.49,8,38,17,5,1,1,2,1,0,0,43,,,0,0,0,4,0,0,0,0,0,0,2.22,-0.167,-1.55, 1b start a 2, 1b 3 out tie
15,101,Aug 2,PHI,,STL,L,3-4,GS-6,L(2-3),5,5.1,4,4,3,5,4,0,0,3.64,26,110,61,12,12,11,6,4,1,0,45,,,1,0,0,20,0,0,0,0,0,1,1.49,0.008,0.26, 1t start tie, 6t 123 1 out a1
