40,69,Jun 23,PHI,,HOU,L,4-6,GS-6,L(4-3),4,5.2,8,4,4,3,5,0,0,4.11,27,98,56,16,11,13,6,3,1,0,39,,,0,1,0,24,2,0,0,0,0,0,1.56,-0.325,-2.02, 1t start tie, 6t 123 2 out d2
41,73,Jun 28,PHI,@,NYM,W,6-2,CG,W(5-3),4,9.0,4,2,2,4,3,1,0,3.86,33,117,70,24,6,9,17,2,2,0,70,,,0,1,0,29,1,0,0,1,0,0,.49,0.174,2.08, 1b start tie, 9b 3 out a4
42,78,Jul 3,PHI,,STL,L,3-4,GS-7,L(5-4),4,7.0,9,4,4,2,5,1,0,3.97,32,118,73,17,12,11,14,7,3,0,46,,,1,0,0,30,1,0,0,1,0,1,.98,-0.238,-0.83, 1t start tie, 7t 3 out d2
43,85,Jul 13,PHI,,SFG,L,5-7,GS-3,,9,3.0,2,1,1,2,3,0,0,3.93,13,54,31,6,6,4,4,3,1,0,52,,,2,0,0,11,0,0,0,0,0,0,1.13,0.032,0.36, 1t start tie, 3t 3 out tie
44,90,Jul 19,PHI,@,SDP,W,4-1,GS-9,W(6-4),5,8.1,4,1,1,1,3,1,0,3.68,30,106,66,16,8,12,14,5,0,0,73,,,0,0,0,29,0,0,0,0,0,0,.79,0.202,2.36, 1b start tie, 9b 12- 1 out a3
45,94,Jul 24,PHI,@,LAD,L,1-2,GS-8,,4,8.0,3,1,1,6,6,0,0,3.48,31,129,76,19,10,7,12,5,0,0,72,,,1,2,0,23,0,1,0,0,1,0,1.52,0.247,2.59, 1b start tie, 8b 3 out tie
46,99,Jul 30,PHI,,SDP,W,2-1,GS-8,W(7-4),5,8.0,7,1,1,7,2,0,0,3.30,35,117,63,14,7,15,11,4,1,0,59,,,0,0,0,26,4,0,1,2,0,0,1.64,0.363,2.62, 1t start tie, 8t 3 out a1
47,104,Aug 4,PHI,@,MON,W,3-2,GS-8,,4,8.0,6,2,2,3,7,0,0,3.23,32,121,74,19,9,10,12,2,2,0,66,,,2,0,0,29,1,0,0,1,0,0,1.39,0.210,1.62, 1b start tie, 8b 3 out tie
48,109,Aug 10,PHI,,MON,W,4-2,GS-7,W(8-4),5,7.0,6,2,1,4,2,1,1,3.12,30,110,59,14,7,10,13,1,2,0,57,,,0,2,0,24,1,0,1,1,1,1,1.39,0.083,1.17, 1t start tie, 7t 3 out tie
49,114,Aug 15,PHI,@,PIT,W,6-4,GS-7,W(9-4),4,6.0,9,4,4,4,3,0,0,3.25,29,116,68,16,9,11,11,5,1,0,37,,,0,0,0,25,2,0,0,2,0,0,1.06,-0.321,-2.25, 1b start a 1, 7b 12- 0 out a2
50,119,Aug 21,PHI,,PIT,W,6-5,GS-8,,5,7.2,7,5,5,6,8,0,0,3.40,36,126,71,19,11,12,10,2,3,0,47,,,2,0,0,29,3,0,1,0,0,0,1.01,0.120,-0.68, 1t start tie, 8t -2- 2 out a1
51,124,Aug 26,PHI,@,CIN,L,4-5,GS-2,,4,2.0,3,3,3,5,3,0,0,3.54,14,61,24,8,4,3,3,1,0,0,36,,,0,0,0,9,1,0,0,0,0,0,.97,-0.234,-2.05, 1b start a 1, 2b 3 out d2
52,129,Aug 31,PHI,,ATL,W,5-0,GS-8,W(10-4),4,8.0,3,0,0,6,13,0,0,3.35,33,150,84,27,17,7,7,3,0,0,83,,,0,0,0,27,2,0,0,0,0,0,.84,0.246,3.62, 1t start tie, 8t 3 out a5
53,134,Sep 6,PHI,@,HOU,L,1-3,CG(8),L(10-5),5,8.0,6,3,3,4,9,2,0,3.35,33,134,80,18,16,6,14,4,5,0,63,,,1,0,0,29,1,0,1,1,0,1,.89,-0.086,0.40, 1b start tie, 8b 3 out d2
54,139,Sep 11,PHI,,MON,L,5-6,GS-6,,4,6.0,5,3,2,5,1,0,0,3.34,27,113,60,18,7,9,12,4,2,0,48,,,3,1,0,22,0,1,0,1,0,2,1.43,-0.097,-0.28, 1t start tie, 6t 3 out tie
55,144,Sep 16,PHI,,STL,L,0-3,GS-2,L(10-6),4,1.1,3,2,2,5,0,0,0,3.42,12,54,22,8,1,4,3,2,0,0,35,,,0,0,0,7,0,0,0,0,0,0,1.58,-0.240,-2.61, 1t start tie, 2t 123 1 out d2
56,149,Sep 21,PHI,@,PIT,L,0-7,GS-7,L(10-7),4,7.0,6,3,3,3,3,0,0,3.44,28,92,52,13,5,12,10,0,3,0,53,,,2,1,0,25,0,1,0,1,0,0,.64,-0.121,0.17, 1b start tie, 7b 3 out d3
57,154,Sep 27,PHI,@,NYM,L,4-6,GS-3,L(10-8),5,2.2,2,4,3,4,3,0,0,3.54,14,68,33,11,4,3,4,1,0,0,39,,,0,1,0,9,0,1,0,0,1,0,.70,-0.279,-3.05, 1b start tie, 3b 12- 2 out d4
58,159,Oct 2,PHI,,CHC,L,0-1,CG,L(10-9),4,9.0,3,1,1,5,4,0,0,3.42,34,144,83,25,9,11,14,6,3,0,76,,,0,0,0,27,0,0,0,1,0,0,1.15,0.262,3.08, 1t start tie, 9t 3 out d1
