23,3 (2),Apr 10,PHI,@,NYM,W,8-7,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.77,-0.044,-0.41,P
24,8 (4),Apr 16,PHI,@,CHC,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.045,-0.38,P
25,13 (4),Apr 21,PHI,@,STL,L,6-7,GS-7,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.50,0.029,-0.19,P
26,17 (3),Apr 26,PHI,,SDP,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.93,-0.046,-0.43,P
27,26 (8),May 7,PHI,@,SDP,L,2-4,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.08,0.076,0.60,P
28,31 (4),May 12,PHI,@,LAD,W,7-3,GS-6,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,.558,9,.42,0.054,0.97,P
29,42 (10),May 25,PHI,@,PIT,L,2-4,GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,.450,9,1.00,-0.023,-0.30,P
30,50 (7),Jun 4,PHI,@,ATL,L,5-9,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
31,51,Jun 5,PHI,@,ATL,W,12-11,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
32,54 (2),Jun 8,PHI,@,CIN,W,4-1,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.176,.222,.176,.399,9,.78,-0.052,-0.73,P
33,59 (4),Jun 13,PHI,@,HOU,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.63,-0.026,-0.42,P
34,64 (4),Jun 18,PHI,,ATL,W,8-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.208,.174,.382,9,.32,-0.025,-0.89,P
35,69 (4),Jun 23,PHI,,HOU,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.160,.352,9,.77,-0.038,-0.31,P
36,73 (3),Jun 28,PHI,@,NYM,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.200,.172,.372,9,.20,0.023,-0.08,P
37,78 (4),Jul 3,PHI,,STL,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.194,.412,9,1.81,-0.024,-0.36,P
38,85 (6),Jul 13,PHI,,SFG,L,5-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.188,.400,9,1.77,-0.044,-0.41,P
39,90 (4),Jul 19,PHI,@,SDP,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.194,.171,.366,9,1.23,-0.108,-0.93,P
40,94 (3),Jul 24,PHI,@,LAD,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.179,.158,.337,9,1.56,-0.117,-1.08,P
41,99 (4),Jul 30,PHI,,SDP,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.171,.361,9,1.55,-0.066,-0.38,P
42,104 (4),Aug 4,PHI,@,MON,W,3-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.163,.182,.163,.345,9,1.36,-0.073,-0.53,P
43,109 (4),Aug 10,PHI,,MON,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.174,.156,.329,9,1.47,-0.080,-0.78,P
44,114 (4),Aug 15,PHI,@,PIT,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.146,.163,.146,.309,9,.91,-0.070,-0.79,P
45,119 (4),Aug 21,PHI,,PIT,W,6-5,GS-8,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.140,.173,.140,.313,9,.56,0.016,0.31,P
46,124 (4),Aug 26,PHI,@,CIN,L,4-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.170,.137,.307,9,.80,-0.022,-0.22,P
47,129 (4),Aug 31,PHI,,ATL,W,5-0,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.132,.164,.132,.296,9,.34,-0.020,-0.61,P
48,134 (4),Sep 6,PHI,@,HOU,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.155,.125,.280,9,.97,-0.071,-0.43,P
49,139 (4),Sep 11,PHI,,MON,L,5-6,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.138,.167,.138,.305,9,1.34,0.107,0.69,P
50,144 (4),Sep 16,PHI,,STL,L,0-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.167,.138,.305,9,,,,P
51,149 (4),Sep 21,PHI,@,PIT,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.133,.295,9,1.23,-0.070,-0.66,P
52,154 (4),Sep 27,PHI,@,NYM,L,4-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.131,.159,.131,.290,9,.41,-0.010,-0.15,P
53,159 (4),Oct 2,PHI,,CHC,L,0-1,GS-9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.129,.156,.129,.285,9,1.74,-0.067,-0.52,P
