1,Apr 7,NYM,@,CHC,W,5-3,GF,8,2.0,0,0,0,0,0,LF
2,Apr 9,NYM,@,CHC,W,8-6,GF,16,4.0,0,0,0,0,0,LF
4 (1),Apr 12,NYM,,STL,W,4-0,GF,6,2.0,2,0,0,2,0,LF
5,Apr 13,NYM,,STL,L,3-7,CG,40,9.0,0,0,1,1,0,LF
6,Apr 14,NYM,,STL,L,1-4,GF,8,2.0,0,0,0,0,0,PH RF
8 (1),Apr 16,NYM,,CHC,W,4-1,CG,31,9.0,3,0,0,3,0,LF
9,Apr 17,NYM,,CHC,W,6-0,CG,30,9.0,1,0,0,1,0,LF
10,Apr 18,NYM,@,STL,L,2-3,GS,29,7.0,0,0,0,0,0,LF
12 (1),Apr 20,NYM,@,STL,L,2-4,GF,22,5.0,3,0,0,3,0,LF
13,Apr 22,NYM,,PIT,L,3-4,GF,13,2.0,0,0,0,0,0,PR LF
14,Apr 23,NYM,,PIT,L,5-6,CG,41,9.0,1,0,0,1,0,LF
15,Apr 27,NYM,,MON,L,2-3,CG,34,9.0,0,0,0,0,0,LF
16,Apr 29,NYM,@,SDP,W,9-2,GS,34,9.0,1,0,0,1,0,RF LF
17,Apr 30,NYM,@,SDP,W,4-1,GF,17,4.0,2,0,0,2,0,RF
18,May 1,NYM,@,SDP,W,8-2,GF,27,6.0,1,0,0,1,0,LF
20 (1),May 3,NYM,@,LAD,L,1-4,GS,30,7.0,2,0,0,2,0,RF
23 (2),May 6,NYM,@,SFG,L,3-5,CG,36,8.0,1,0,0,1,0,RF
27 (3),May 11 (1),NYM,,SDP,L,3-6,GF,4,0.2,1,0,0,1,0,1B
29 (1),May 12,NYM,,SDP,L,2-5,GF,11,2.0,0,0,0,0,0,PH CF
30,May 13,NYM,,LAD,W,3-0,CG,33,9.0,0,0,0,0,0,LF
31,May 14,NYM,,LAD,L,4-5,CG,36,9.0,0,0,0,0,0,LF
32,May 15,NYM,,LAD,L,3-4,CG,53,12.0,1,0,1,2,0,LF
33,May 17,NYM,,SFG,W,8-1,GF,10,3.0,2,0,0,2,0,LF
34,May 18,NYM,,SFG,W,2-0,GF,9,2.0,0,0,0,0,0,LF
35,May 19,NYM,,SFG,W,4-3,GF,15,3.0,1,0,0,1,0,LF
37 (1),May 21,NYM,@,CIN,L,7-8,CG,36,8.0,1,0,0,1,0,LF
38,May 22 (1),NYM,@,CIN,L,1-8,GS,35,7.0,1,0,0,1,0,LF
41 (2),May 27,NYM,@,PHI,L,4-5,CG,33,8.0,4,0,0,4,0,LF
42,May 28,NYM,@,PHI,L,2-4,CG,42,9.0,1,0,0,1,0,LF
43,May 29,NYM,@,PHI,L,6-7,CG,36,8.0,1,0,0,1,0,LF
44,May 30 (1),NYM,,MON,L,1-5,CG,42,9.0,6,0,0,6,0,LF
45,May 30 (2),NYM,,MON,L,2-3,GS,33,8.0,0,0,0,0,0,LF
46,May 31,NYM,,MON,W,6-2,GF,3,1.0,0,0,0,0,0,RF
47,Jun 1,NYM,@,MON,W,6-4,GF,6,2.0,0,0,0,0,0,PR RF
48,Jun 2,NYM,@,MON,W,7-4,GF,9,2.0,0,0,0,0,0,RF
51 (2),Jun 5 (1),NYM,,PHI,W,6-5,GF,10,2.0,0,0,0,0,0,PH RF
52,Jun 5 (2),NYM,,PHI,W,3-2,GF,12,3.0,0,0,0,0,0,RF
53,Jun 7,NYM,,CIN,W,8-0,GF,8,2.0,0,0,0,0,0,RF
57 (3),Jun 11 (2),NYM,@,HOU,W,6-4,GS,43,10.0,2,0,0,2,0,CF RF
58,Jun 12,NYM,@,HOU,W,3-1,CG,34,9.0,2,0,0,2,0,CF
59,Jun 13,NYM,@,ATL,W,7-1,CG,34,9.0,2,0,0,2,0,RF
61 (1),Jun 15,NYM,@,ATL,W,6-5,CG,34,9.0,1,0,0,1,0,LF
62,Jun 16,NYM,,HOU,W,4-3,GS,35,9.0,2,0,0,2,0,LF RF
65 (2),Jun 19,NYM,,HOU,W,8-2,GS,36,9.0,3,0,0,3,0,CF LF
66,Jun 21,NYM,,ATL,W,5-2,GS,36,10.0,4,0,0,4,0,CF
67,Jun 22,NYM,,ATL,L,1-4,CG,38,9.0,5,0,0,5,0,RF
68,Jun 24,NYM,@,CHC,L,0-5,CG,33,8.0,3,0,0,3,0,RF
69,Jun 25,NYM,@,CHC,L,4-5,CG,42,8.2,2,0,0,2,0,RF
72 (2),Jun 28,NYM,,PHI,L,1-3,GF,22,5.0,0,0,0,0,0,RF
73,Jun 29,NYM,,PHI,W,5-3,CG,35,9.0,2,0,0,2,0,RF
75 (1),Jul 1 (1),NYM,@,MON,L,5-6,GF,3,1.0,0,0,0,0,0,PH CF
76,Jul 1 (2),NYM,@,MON,L,3-5,CG,36,8.0,0,0,0,0,0,RF
77,Jul 2,NYM,@,MON,L,3-4,CG,39,8.0,2,0,0,2,0,CF
82 (4),Jul 7,NYM,@,PHI,L,4-6,GF,11,3.2,0,0,0,0,0,RF
85 (2),Jul 10,NYM,,MON,W,2-1,CG,33,9.0,5,0,0,5,0,CF
86,Jul 12,NYM,,CHC,W,4-2,GS,30,8.0,4,0,0,4,1,1B
87,Jul 13 susp,NYM,,CHC,L,2-5,GS,41,9.0,5,1,0,6,0,1B RF
89 (1),Jul 15 (2),NYM,,PIT,W,6-1,GF,9,2.0,2,0,0,2,0,PR LF
91 (1),Jul 17 (1),NYM,,PIT,L,1-3,GF,5,1.2,2,0,0,2,0,1B
93 (1),Jul 21,NYM,@,SDP,L,2-3,,12,3.0,3,0,0,3,0,PH 1B
95 (1),Jul 23,NYM,@,SDP,L,3-4,CG,35,8.0,2,0,0,2,0,RF
96,Jul 24,NYM,@,LAD,L,3-5,GF,5,0.2,0,0,1,1,0,PH RF
98 (1),Jul 26,NYM,@,SFG,W,8-3,CG,39,9.0,1,0,0,1,0,RF
103 (4),Aug 1,NYM,,LAD,W,8-7,GF,18,5.0,0,0,0,0,0,PH 1B
107 (3),Aug 6,NYM,,SFG,L,3-7,CG,41,9.0,4,1,0,5,0,RF
108,Aug 7,NYM,,SFG,L,4-7,GS,37,7.0,1,0,0,1,0,RF
117 (8),Aug 15,NYM,@,STL,W,7-4,CG,41,9.0,1,0,0,1,0,RF
119 (1),Aug 17,NYM,@,STL,L,0-2,CG,34,8.0,4,0,0,4,0,RF
121 (1),Aug 19 (2),NYM,,CIN,L,3-4,CG,35,9.0,4,0,0,4,0,CF
122,Aug 20,NYM,,CIN,L,2-8,GF,10,2.0,0,0,0,0,0,PH LF
126 (3),Aug 24,NYM,@,CIN,L,4-11,GF,14,3.0,3,0,0,3,0,1B
128 (1),Aug 26,NYM,@,ATL,L,3-5,GF,26,5.0,1,0,0,1,0,RF
129,Aug 27,NYM,@,ATL,L,4-5,CG,44,9.1,3,0,0,3,0,RF
130,Aug 28,NYM,@,ATL,L,4-6,CG,36,8.0,2,0,0,2,0,RF
131,Aug 30,NYM,@,HOU,L,2-6,CG,36,8.0,1,0,0,1,0,RF
132,Aug 31,NYM,@,HOU,L,2-5,CG,36,8.0,0,0,0,0,0,RF
133,Sep 2 (1),NYM,,ATL,W,4-0,CG,33,9.0,0,0,0,0,0,RF
134,Sep 2 (2),NYM,,ATL,L,2-3,CG,36,9.0,4,0,1,5,0,RF
135,Sep 3,NYM,,ATL,W,9-1,CG,37,9.0,2,0,0,2,0,RF
136,Sep 4,NYM,,ATL,L,5-7,CG,40,9.0,2,0,0,2,0,RF
137,Sep 5,NYM,,MON,L,3-4,GS,39,9.0,3,0,0,3,0,RF 1B
138,Sep 6,NYM,,MON,W,5-3,CG,33,9.0,2,0,0,2,0,RF
139,Sep 7,NYM,,PHI,L,2-6,CG,43,9.0,4,0,1,5,0,RF
141 (1),Sep 9,NYM,@,CHC,L,8-10,CG,45,8.1,1,0,0,1,0,RF
142,Sep 10,NYM,@,CHC,W,7-2,GS,25,6.0,2,0,0,2,0,RF
143,Sep 11,NYM,@,CHC,W,7-3,CG,36,9.0,3,0,0,3,0,RF
144,Sep 12,NYM,@,MON,W,4-3,CG,39,9.0,2,0,0,2,0,RF
145,Sep 13,NYM,@,MON,L,5-8,GS,36,7.0,2,0,0,2,0,RF
148 (2),Sep 17 (1),NYM,,CHC,W,5-4,GS,25,6.0,1,0,0,1,0,RF
150 (1),Sep 18 (1),NYM,,CHC,L,3-6,CG,39,9.0,2,0,0,2,0,RF
151,Sep 18 (2),NYM,,CHC,W,6-0,CG,36,9.0,5,0,0,5,0,RF
153 (1),Sep 21,NYM,,PIT,L,0-4,CG,39,9.0,1,0,0,1,0,RF
154,Sep 23,NYM,,STL,L,6-10,GS,38,7.0,2,0,0,2,0,RF
155,Sep 27,NYM,@,PIT,W,7-1,GS,26,7.0,1,0,0,1,0,RF
158 (2),Sep 30 (1),NYM,@,STL,L,2-7,CG,40,8.0,0,0,0,0,0,RF
159,Sep 30 (2),NYM,@,STL,W,6-3,GF,17,4.0,3,0,0,3,0,PH RF
160,Oct 1 (1),NYM,@,STL,W,8-4,CG,34,9.0,2,0,1,3,0,RF
162 (1),Oct 2,NYM,@,STL,W,6-4,GS,37,9.0,1,0,0,1,0,RF 1B
