2 (1),Apr 8,NYM,,MON,W,6-5,GF,8,2.0,1,0,0,1,0,PH LF
3,Apr 9 (1),NYM,,MON,W,6-5,CG,38,9.0,3,0,0,3,0,LF
7 (3),Apr 12,NYM,,CHC,L,2-4,GF,17,4.0,1,0,1,2,0,RF
9 (1),Apr 15,NYM,@,MON,L,3-4,CG,39,10.2,1,0,0,1,0,RF
11 (1),Apr 17,NYM,@,STL,W,6-2,GF,14,4.0,3,0,0,3,0,PH RF
12,Apr 18,NYM,@,STL,W,3-2,CG,35,9.0,3,0,0,3,0,RF
13,Apr 19,NYM,@,STL,W,2-0,CG,33,9.0,3,0,0,3,0,RF
14,Apr 21,NYM,@,CHC,L,0-5,CG,38,8.0,1,0,0,1,0,RF
15,Apr 22,NYM,@,CHC,W,3-2,CG,36,9.0,1,0,0,1,0,RF
16,Apr 23,NYM,@,CHC,L,2-3,CG,43,11.2,5,0,0,5,0,RF
18 (1),Apr 25,NYM,,PIT,L,1-2,CG,35,9.0,2,0,0,2,0,RF
19,Apr 26,NYM,,PIT,L,0-1,CG,36,11.0,2,0,0,2,0,RF
21 (1),Apr 29,NYM,,CIN,L,7-14,GF,16,3.0,1,0,0,1,0,PH RF
22,Apr 30,NYM,,CIN,W,6-4,CG,39,9.0,4,0,0,4,0,RF
23,May 1,NYM,@,ATL,L,5-6,GS,29,7.0,3,1,0,4,0,RF
24,May 2,NYM,@,ATL,L,4-5,GS,31,7.0,1,1,0,2,0,RF
32 (7),May 11,NYM,@,MON,W,3-2,GF,5,1.0,1,0,0,1,0,1B
33,May 12,NYM,,HOU,L,4-5,CG,63,14.0,5,0,0,5,0,RF
34,May 13,NYM,,HOU,L,4-7,GF,23,6.0,4,0,0,4,0,PH LF RF
35,May 17 (1),NYM,,ATL,L,1-2,CG,38,10.0,7,0,0,7,0,RF
36,May 17 (2),NYM,,ATL,W,3-1,CG,32,9.0,1,0,0,1,0,RF
37,May 18,NYM,,ATL,W,8-7,GS,26,5.0,1,0,0,1,0,RF
39 (1),May 20,NYM,,PHI,L,4-9,GF,16,2.2,1,0,1,2,0,RF
40,May 21,NYM,,PHI,W,6-5,GF,9,3.0,1,0,0,1,0,PH RF
42 (1),May 24,NYM,@,PIT,L,5-6,GF,17,3.1,0,0,0,0,0,PH RF
44 (1),May 26,NYM,@,HOU,L,4-5,CG,35,8.0,3,0,0,3,0,RF
45,May 27,NYM,@,HOU,W,9-7,CG,40,9.0,3,0,0,3,0,RF
46,May 28,NYM,@,HOU,W,4-1,CG,31,9.0,0,0,0,0,0,RF
47,May 29 (1),NYM,,STL,W,7-2,CG,31,9.0,1,0,0,1,0,RF
49 (1),May 30,NYM,,STL,L,2-8,GS,40,9.0,1,0,0,1,0,RF CF
56 (6),Jun 7,NYM,,LAD,W,3-2,CG,33,9.0,0,0,0,0,0,RF
57,Jun 9,NYM,,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,PR RF
59 (1),Jun 11,NYM,,SFG,L,5-7,CG,40,9.0,1,0,0,1,0,RF
63 (3),Jun 15,NYM,@,LAD,L,0-3,GF,14,3.0,0,0,0,0,0,PH RF
64,Jun 16,NYM,@,SFG,L,4-7,GS,25,6.0,3,0,0,3,0,RF
67 (2),Jun 18 (2),NYM,@,SFG,L,3-4,GS,25,7.0,2,0,0,2,0,LF
69 (1),Jun 21,NYM,,MON,L,1-2,GS,27,6.2,1,0,0,1,0,RF
76 (6),Jun 28,NYM,@,CHC,L,8-9,GF,5,0.1,1,0,0,1,0,PH LF
77,Jun 29,NYM,@,PIT,L,3-4,GF,14,3.0,0,0,0,0,0,PH RF
78,Jun 30,NYM,@,PIT,W,6-5,GS,29,7.0,2,0,0,2,0,RF
81 (2),Jul 4 (2),NYM,,PHI,L,2-3,CG,36,9.0,1,0,0,1,0,RF
82,Jul 5,NYM,,PHI,L,5-7,GF,11,3.0,0,0,0,0,0,PH RF
88 (5),Jul 14,NYM,@,CIN,L,3-6,GF,11,2.0,0,0,0,0,0,PH RF
90 (1),Jul 16,NYM,@,CIN,L,2-9,GF,10,2.0,2,0,0,2,0,PH RF
95 (4),Jul 19 (2),NYM,,HOU,W,2-1,CG,34,9.0,2,0,0,2,0,RF
97 (1),Jul 20 (2),NYM,,HOU,W,5-4,GS,43,11.0,3,0,0,3,0,RF LF
98,Jul 21,NYM,,ATL,W,12-3,GS,24,5.0,2,0,0,2,0,RF
99,Jul 22,NYM,,ATL,W,2-0,CG,35,9.0,3,0,0,3,0,RF
100,Jul 23,NYM,,ATL,L,0-3,GF,7,2.0,0,0,0,0,0,PH RF
103 (2),Jul 26,NYM,,CIN,W,12-3,GF,14,3.0,1,0,0,1,0,LF
112 (8),Aug 6,NYM,@,STL,L,1-3,GS,30,8.0,3,0,0,3,0,RF CF
115 (2),Aug 11,NYM,,STL,L,1-4,GF,8,1.0,1,0,0,1,0,PH RF
116,Aug 12,NYM,,STL,L,1-5,GF,5,1.1,0,0,0,0,0,RF
117,Aug 13,NYM,,STL,L,1-6,CG,46,9.0,3,0,0,3,0,LF
119 (1),Aug 16,NYM,,SDP,L,1-2,GF,9,2.0,0,0,0,0,0,LF
122 (2),Aug 19,NYM,,LAD,W,8-4,CG,40,9.0,3,1,0,4,0,RF
125 (2),Aug 22,NYM,,SFG,L,4-7,CG,45,9.0,5,0,0,5,0,RF
130 (4),Aug 27,NYM,@,SDP,L,0-3,CG,33,8.0,1,0,0,1,0,RF
