245,2 (1),Apr 8,NYM,,MON,W,6-5,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.11,0.197,0.97,PH LF
246,3,Apr 9 (1),NYM,,MON,W,6-5,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.750,.833,1.500,2.333,3,.63,0.205,2.04,LF
247,6 (2),Apr 11,NYM,,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.714,1.200,1.914,2,3.26,-0.086,-0.45,PH
248,7,Apr 12,NYM,,CHC,L,2-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.556,.857,1.413,5,1.31,-0.101,-0.55,RF
249,9 (1),Apr 15,NYM,@,MON,L,3-4,CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.364,.500,.636,1.136,3,.73,-0.005,0.26,RF
250,11 (1),Apr 17,NYM,@,STL,W,6-2,6-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.500,.615,1.115,4,.67,-0.006,0.16,PH RF
251,12,Apr 18,NYM,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,.871,3,.81,-0.083,-0.78,RF
252,13,Apr 19,NYM,@,STL,W,2-0,CG,4,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,.333,.458,.500,.958,3,.79,0.136,1.31,RF
253,14,Apr 21,NYM,@,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.393,.409,.802,3,1.06,-0.151,-1.40,RF
254,15,Apr 22,NYM,@,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.375,.385,.760,3,.96,-0.013,-0.01,RF
255,16,Apr 23,NYM,@,CHC,L,2-3,CG(12),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.368,.375,.743,3,1.77,-0.096,-0.54,RF
256,17,Apr 24,NYM,,PIT,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.359,.364,.723,8,.48,-0.012,-0.09,PH
257,18,Apr 25,NYM,,PIT,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.326,.333,.659,3,1.82,-0.171,-0.80,RF
258,19,Apr 26,NYM,,PIT,L,0-1,CG(11),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.333,.308,.641,3,1.63,0.027,-0.27,RF
259,20,Apr 28,NYM,,CIN,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.327,.300,.627,9,.74,-0.020,-0.20,PH
260,21,Apr 29,NYM,,CIN,L,7-14,6-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.333,.667,9,.35,0.042,0.40,PH RF
261,22,Apr 30,NYM,,CIN,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.315,.311,.626,3,.70,-0.059,-0.90,RF
262,23,May 1,NYM,@,ATL,L,5-6,GS-8,5,3,2,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,.229,.339,.313,.651,3,1.11,0.219,2.54,RF
263,24,May 2,NYM,@,ATL,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.323,.294,.617,3,1.54,-0.135,-1.18,RF
264,26 (1),May 5,NYM,@,PHI,L,4-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.323,.294,.617,8,,,,PH
265,29 (2),May 8,NYM,@,CIN,W,3-2,10-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,.641,2,3.26,0.290,0.84,PH
