118,1,Apr 7,NYM,@,CHC,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,LF
119,2,Apr 9,NYM,@,CHC,W,8-6,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,3.42,-0.083,-0.38,LF
120,3,Apr 10,NYM,@,CHC,L,2-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.85,0.042,0.24,PH
121,4,Apr 12,NYM,,STL,W,4-0,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,1.667,3,.05,0.003,0.61,LF
122,5,Apr 13,NYM,,STL,L,3-7,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.625,.600,1.225,3,.48,0.034,0.49,LF
123,6,Apr 14,NYM,,STL,L,1-4,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.600,.571,1.171,9,.30,0.013,0.16,PH RF
124,8 (1),Apr 16,NYM,,CHC,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.455,.955,3,.90,0.051,0.04,LF
125,9,Apr 17,NYM,,CHC,W,6-0,CG,4,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.400,.500,.533,1.033,3,.68,0.095,2.07,LF
126,10,Apr 18,NYM,@,STL,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.444,.873,3,1.14,-0.083,-0.62,LF
127,12 (1),Apr 20,NYM,@,STL,L,2-4,4-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.435,.600,1.035,3,.48,-0.016,1.65,LF
128,13,Apr 22,NYM,,PIT,L,3-4,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.458,.619,1.077,5,3.50,0.299,0.91,PR LF
129,14,Apr 23,NYM,,PIT,L,5-6,CG,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.360,.429,.600,1.029,3,1.59,0.415,1.65,LF
130,15,Apr 27,NYM,,MON,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.321,.406,.536,.942,3,1.27,-0.057,-0.63,LF
131,16,Apr 29,NYM,@,SDP,W,9-2,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.364,.432,.545,.978,3,.45,0.107,2.06,RF LF
132,17,Apr 30,NYM,@,SDP,W,4-1,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.364,.432,.545,.978,5,.05,-0.001,-0.18,RF
133,18,May 1,NYM,@,SDP,W,8-2,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.333,.400,.500,.900,4,.16,-0.001,0.76,LF
134,19,May 2,NYM,@,LAD,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.486,.877,8,1.47,-0.037,-0.23,PH
135,20,May 3,NYM,@,LAD,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.364,.450,.814,3,.95,-0.094,-0.96,RF
