6 (5),Apr 15 (1),NYM,,PHI,L,2-3,GF,34,8.0,1,0,0,1,0,RF
8 (1),Apr 17,NYM,@,MON,L,4-5,CG,47,11.1,4,1,0,5,0,RF
15 (6),Apr 28,NYM,,LAD,L,1-3,GF,33,8.0,1,0,0,1,0,RF
19 (3),May 1,NYM,,SDP,L,5-10,CG,47,9.0,1,0,0,1,0,RF
30 (10),May 13,NYM,@,SDP,L,4-5,GF,6,0.2,0,0,0,0,0,PH LF
41 (10),May 27,NYM,,PIT,L,1-2,GF,4,1.0,1,0,0,1,0,PH RF
45 (3),May 31,NYM,@,STL,L,6-9,GF,6,2.0,0,0,0,0,0,RF
47 (1),Jun 2,NYM,@,ATL,L,6-7,GF,1,0.1,1,0,0,1,0,RF
74 (26),Jul 2,NYM,@,PHI,L,2-6,GF,6,2.0,0,0,0,0,0,RF
80 (5),Jul 8 (1),NYM,,SDP,L,3-5,,7,2.0,0,0,0,0,0,LF
139 (58),Sep 7,NYM,,PIT,L,4-6,,8,2.0,1,0,0,1,0,PH RF
145 (5),Sep 15,NYM,@,PIT,L,4-5,CG,35,8.0,2,0,0,2,0,RF
147 (1),Sep 18 (1),NYM,,CHC,L,0-2,CG,33,9.0,2,0,0,2,0,RF
152 (4),Sep 20 (2),NYM,,MON,L,0-2,CG,35,9.0,5,0,0,5,0,LF
153,Sep 22 (1),NYM,,STL,L,3-6,CG,42,9.0,3,0,0,3,0,LF
154,Sep 22 (2),NYM,,STL,L,2-3,CG,40,9.0,0,0,0,0,0,RF
155,Sep 23,NYM,,STL,L,4-7,CG,46,10.0,2,0,0,2,0,RF
156,Sep 24,NYM,@,CHC,W,3-1,CG,32,9.0,3,0,0,3,0,LF
157,Sep 25 (1),NYM,@,CHC,L,3-11,GS,41,8.0,1,0,0,1,0,LF RF
159 (1),Sep 26,NYM,@,CHC,W,8-3,GS,39,9.0,2,0,0,2,0,RF 1B
160,Sep 28 (1),NYM,@,STL,W,6-2,CG,34,9.0,3,0,0,3,0,RF
161,Sep 28 (2),NYM,@,STL,W,7-6,GS,33,7.0,3,1,0,4,0,RF
162,Sep 29,NYM,@,STL,W,8-7,GF,6,2.0,0,0,0,0,0,LF
163,Sep 30,NYM,@,STL,W,4-2,CG,35,9.0,0,0,0,0,0,LF
