1,Apr 9,NYM,,MON,W,3-2,GF,3,1.0,0,0,0,0,0,LF
2,Apr 10,NYM,,MON,W,1-0,GF,7,2.0,0,0,0,0,0,LF
4 (1),Apr 13,NYM,@,CHC,L,4-5,GF,9,1.2,2,0,0,2,0,PR CF
10 (5),Apr 19,NYM,@,STL,W,4-3,,16,4.0,0,0,0,0,0,PR LF
11,Apr 20,NYM,@,STL,W,8-0,GF,16,4.0,1,0,0,1,0,LF
12,Apr 21,NYM,@,STL,L,4-7,CG,38,8.0,2,1,0,3,0,CF
13,Apr 23,NYM,@,HOU,L,1-3,CG,28,8.0,3,0,0,3,0,CF
14,Apr 24,NYM,@,HOU,W,7-1,GS,36,9.0,1,0,0,1,0,CF LF
15,Apr 25,NYM,@,HOU,W,4-2,GF,6,2.0,0,0,0,0,0,LF
16,Apr 26,NYM,,ATL,W,3-1,CG,37,9.0,0,0,0,0,0,LF
17,Apr 27,NYM,,ATL,W,6-5,CG,40,9.0,1,0,0,1,0,LF
18,Apr 28,NYM,,ATL,W,3-0,CG,32,9.0,1,0,0,1,0,RF
19,Apr 29,NYM,,ATL,W,2-0,CG,32,9.0,1,0,0,1,0,RF
20,Apr 30,NYM,,HOU,W,3-1,CG,33,9.0,1,0,0,1,0,RF
21,May 2 (1),NYM,,HOU,L,4-5,CG,38,9.0,1,0,0,1,0,RF
43 (21),May 27,NYM,@,PHI,W,5-2,GF,3,1.0,0,0,0,0,0,PR RF
47 (3),May 31 (1),NYM,,PIT,W,13-2,GF,14,3.2,1,0,0,1,0,RF
52 (4),Jun 4,NYM,@,LAD,W,11-0,GF,7,2.0,1,0,0,1,0,LF
56 (3),Jun 8,NYM,@,SDP,L,0-3,CG,34,8.0,1,0,0,1,0,RF
66 (9),Jun 18,NYM,,SFG,W,3-2,CG,31,9.0,2,1,0,3,1,RF
67,Jun 19,NYM,,SFG,L,0-5,GF,6,2.0,0,0,0,0,0,LF
72 (4),Jun 25,NYM,@,CHC,W,7-4,GF,17,5.0,0,0,0,0,0,PR LF
74 (1),Jun 27,NYM,@,CHC,W,13-3,GF,16,4.0,1,0,0,1,0,LF
78 (3),Jul 2,NYM,,CHC,W,2-1,CG,32,9.0,0,0,0,0,0,CF
79,Jul 3,NYM,,CHC,W,3-2,CG,40,10.0,6,0,0,6,0,CF
80,Jul 4 (1),NYM,,CHC,W,9-4,CG,36,9.0,6,0,0,6,0,CF
81,Jul 4 (2),NYM,,CHC,L,2-4,CG,36,9.0,0,0,0,0,0,CF
82,Jul 5,NYM,@,HOU,L,3-7,CG,34,8.0,3,0,0,3,0,CF
83,Jul 6,NYM,@,HOU,L,0-1,CG,35,9.0,1,0,0,1,0,CF
84,Jul 7,NYM,@,HOU,W,12-4,CG,41,9.0,3,0,0,3,0,CF
85,Jul 8,NYM,@,ATL,W,5-2,CG,33,9.0,3,0,0,3,0,CF
87 (1),Jul 10,NYM,@,ATL,W,4-2,CG,41,9.0,3,0,0,3,0,CF
88,Jul 11,NYM,@,ATL,L,8-9,CG,41,8.0,2,0,0,2,0,CF
89,Jul 15,NYM,,HOU,W,3-1,GF,10,3.0,0,0,0,0,0,LF
90,Jul 16,NYM,,HOU,L,3-4,CG,35,9.0,1,0,0,1,0,LF
91,Jul 17,NYM,,HOU,L,0-1,CG,31,9.0,3,0,0,3,0,LF
93 (1),Jul 19,NYM,,ATL,L,2-4,GF,29,6.0,1,0,0,1,0,LF
94,Jul 20,NYM,@,CIN,W,2-1,GF,6,2.0,0,0,0,0,0,LF
96 (1),Jul 23,NYM,@,MON,L,2-3,CG,39,10.1,3,0,0,3,0,RF
97,Jul 24,NYM,@,MON,W,10-4,GF,21,5.0,0,0,0,0,0,RF
100 (2),Jul 27,NYM,@,PHI,W,4-1,CG,41,9.0,4,0,0,4,0,RF
101,Jul 28,NYM,,PIT,L,0-1,CG,54,13.0,2,0,0,2,0,RF
102,Jul 29,NYM,,PIT,L,1-2,CG,41,10.0,2,0,0,2,0,RF
103,Jul 30,NYM,,PHI,W,3-2,CG,33,9.0,0,0,0,0,0,RF
104,Jul 31,NYM,,PHI,L,1-2,GS,30,8.0,1,0,0,1,0,CF RF
105,Aug 1 (1),NYM,,PHI,L,6-7,GF,8,2.0,0,0,0,0,0,PH RF
106,Aug 1 (2),NYM,,PHI,L,0-2,CG,36,9.0,5,0,0,5,0,LF
107,Aug 2,NYM,,MON,L,4-5,GF,11,2.0,0,0,0,0,0,PH CF LF
108,Aug 3,NYM,,MON,W,9-8,GF,31,6.0,4,0,0,4,0,PR LF
109,Aug 4,NYM,,MON,W,4-0,GF,15,5.0,2,0,0,2,0,LF
111 (1),Aug 7 (1),NYM,@,PIT,L,3-12,CG,43,8.0,1,0,0,1,0,LF
114 (2),Aug 10,NYM,,SDP,W,5-4,GF,5,1.0,1,0,0,1,0,LF
115,Aug 11,NYM,,SDP,W,2-1,GS,37,9.0,4,0,1,5,0,CF LF
116,Aug 12,NYM,,SDP,L,0-3,CG,34,9.0,2,0,0,2,0,LF
117,Aug 13,NYM,,CIN,L,3-7,GS,36,8.0,3,0,0,3,0,CF
118,Aug 14,NYM,,CIN,W,2-1,GS,34,9.0,4,0,0,4,0,CF LF
119,Aug 15,NYM,,CIN,W,1-0,GS,30,9.0,1,0,0,1,0,CF LF
120,Aug 17,NYM,@,LAD,L,3-4,CG,35,8.0,3,0,0,3,0,CF
122 (1),Aug 19,NYM,@,LAD,L,5-6,GS,32,8.0,1,0,0,1,0,CF LF
123,Aug 21,NYM,@,SDP,W,7-1,CG,36,9.0,3,0,0,3,0,CF
125 (1),Aug 24,NYM,@,SFG,W,4-0,GS,32,9.0,3,0,0,3,0,CF LF
126,Aug 25,NYM,@,SFG,L,1-7,CG,39,8.0,3,0,0,3,0,CF
127,Aug 27,NYM,,LAD,L,2-5,CG,42,9.0,1,0,0,1,0,CF
128,Aug 28,NYM,,LAD,W,2-1,CG,32,9.0,2,0,0,2,0,CF
130 (1),Aug 31,NYM,,SFG,W,6-2,CG,35,9.0,5,0,0,5,0,CF
131,Sep 1,NYM,,SFG,W,1-0,CG,28,9.0,6,0,0,6,0,CF
132,Sep 2,NYM,,SFG,L,7-10,CG,46,9.0,2,0,0,2,0,CF
133,Sep 3,NYM,,PHI,W,1-0,GF,3,1.0,0,0,0,0,0,PH CF
134,Sep 4,NYM,,PHI,W,7-3,CG,34,9.0,4,0,0,4,0,CF
135,Sep 5,NYM,,PHI,L,1-3,CG,33,9.0,3,0,0,3,0,CF
136,Sep 6,NYM,@,CHC,W,7-4,GS,40,9.0,0,0,1,1,0,CF LF
137,Sep 7,NYM,@,CHC,W,11-0,CG,35,9.0,3,0,0,3,0,CF
138,Sep 8,NYM,@,CHC,W,11-5,GS,35,8.0,4,0,0,4,0,CF
139,Sep 10,NYM,@,STL,W,4-3,GS,30,8.0,5,0,0,5,0,CF
140,Sep 11,NYM,@,STL,W,4-1,GF,10,3.0,0,0,0,0,0,RF
142 (1),Sep 13,NYM,@,PIT,W,5-0,CG,33,9.0,4,0,0,4,0,CF
144 (1),Sep 15 (1),NYM,,STL,L,0-7,CG,38,9.0,7,0,0,7,0,CF
146 (1),Sep 16,NYM,,STL,W,4-1,GF,7,2.0,0,0,0,0,0,PH RF
147,Sep 17,NYM,,PIT,L,1-4,CG,36,9.0,1,0,1,2,0,RF
148,Sep 18,NYM,,PIT,W,6-2,CG,32,9.0,1,1,0,2,0,LF
149,Sep 19,NYM,,PIT,W,7-6,GF,11,3.0,0,0,0,0,0,PH LF
150,Sep 20,NYM,,PIT,W,5-4,GF,7,2.0,0,0,0,0,0,LF
152 (1),Sep 22,NYM,@,MON,W,4-2,CG,36,9.0,2,0,0,2,0,LF
153,Sep 24,NYM,,CHC,W,4-3,CG,39,9.0,1,0,0,1,0,LF
155 (1),Sep 26,NYM,,CHC,W,2-1,CG,36,9.0,2,0,0,2,0,LF
157 (1),Sep 28 (1),NYM,,MON,W,5-4,CG,38,9.0,1,0,0,1,0,CF
160 (2),Oct 1,NYM,@,PHI,L,1-2,GF,10,2.1,0,0,0,0,0,LF
