352,3 (2),Apr 10,NYM,,MON,L,2-3,9-10,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,3.000,4.000,9,3.58,0.033,-0.16,PH
353,4,Apr 11,NYM,,MON,L,2-3,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,3.000,4.000,9,,,,PH
354,6 (1),Apr 15 (1),NYM,,PHI,L,2-3,2-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,3,1.77,0.046,0.02,RF
355,7,Apr 15 (2),NYM,,PHI,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,9,.98,-0.024,-0.21,PH
356,8,Apr 17,NYM,@,MON,L,4-5,CG(12),5,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,.333,.333,.556,.889,7,2.16,0.085,0.03,RF
357,9,Apr 18,NYM,@,MON,L,5-6,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.34,0.044,0.26,PH
358,11 (1),Apr 21,NYM,@,PHI,L,0-3,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,.909,9,.97,-0.028,-0.32,PH
359,15 (3),Apr 28,NYM,,LAD,L,1-3,2-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,2,1.53,-0.126,-0.91,RF
360,16,Apr 29 (1),NYM,,LAD,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,7,.05,-0.001,-0.09,PH
361,17,Apr 29 (2),NYM,,LAD,W,6-3,5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,.813,9,1.17,0.086,0.61,PH
362,19 (1),May 1,NYM,,SDP,L,5-10,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.524,.857,2,.65,-0.021,0.35,RF
363,20,May 3,NYM,@,SFG,L,5-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.318,.500,.818,9,.80,-0.019,-0.14,PH
364,22 (1),May 5,NYM,@,SFG,L,4-6,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.522,.870,9,.52,0.025,0.24,PH
365,25 (2),May 8,NYM,@,LAD,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.53,-0.038,-0.22,PH
