8,1,Apr 9,NYM,,MON,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,LF
9,2,Apr 10,NYM,,MON,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,LF
10,3,Apr 11,NYM,,MON,L,6-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,9,.77,0.029,0.20,PH
11,4,Apr 13,NYM,@,CHC,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,PR CF
12,5,Apr 14,NYM,@,CHC,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,PR
13,10 (4),Apr 19,NYM,@,STL,W,4-3,7-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,2.24,-0.055,-0.21,PR LF
14,11,Apr 20,NYM,@,STL,W,8-0,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.03,-0.002,-0.55,LF
15,12,Apr 21,NYM,@,STL,L,4-7,CG,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.444,.500,.944,1,1.35,0.203,1.50,CF
16,13,Apr 23,NYM,@,HOU,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.417,.462,.500,.962,7,.94,0.061,0.29,CF
17,14,Apr 24,NYM,@,HOU,W,7-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.412,.444,.471,.915,1,.73,-0.015,0.60,CF LF
18,15,Apr 25,NYM,@,HOU,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.412,.444,.471,.915,3,,,,LF
19,16,Apr 26,NYM,,ATL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.429,.838,1,.75,-0.060,-0.67,LF
20,17,Apr 27,NYM,,ATL,W,6-5,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.370,.423,.793,1,2.56,0.693,0.70,LF
