7 (6),Apr 29,SLB,@,CHW,L,0-12,,16,2.0,0,1,0,1,0,P
13 (5),May 9,SLB,,WSH,L,1-7,GF,0,2.0,0,0,0,0,0,
17 (3),May 14,SLB,,DET,W,6-5,,13,3.2,1,0,0,1,0,P
22 (4),May 20,SLB,@,WSH,L,4-5,,15,3.2,0,1,0,1,0,P
23,May 21,SLB,@,NYY,L,3-4,GF,14,2.2,0,1,0,1,0,P
28 (4),May 26,SLB,@,BOS,L,9-11,,14,2.1,0,2,0,2,0,P
34 (5),May 31 (2),SLB,@,CHW,L,8-9,GS,23,5.0,1,1,0,2,0,P
36 (1),Jun 4 (1),SLB,,PHA,W,7-6,GF,9,2.0,0,1,0,1,0,P
39 (2),Jun 6 (1),SLB,,BOS,L,5-6,,0,2.1,0,0,0,0,0,
42 (2),Jun 10,SLB,,WSH,W,6-3,GF,4,1.0,0,0,0,0,0,P
45 (2),Jun 13 (1),SLB,,NYY,L,9-16,,2,0.0,0,0,0,0,0,P
51 (5),Jun 20,SLB,@,WSH,L,3-5,GF,0,2.0,0,0,0,0,0,
62 (10),Jul 3,SLB,,CHW,L,5-10,,22,5.0,0,1,0,1,0,P
65 (2),Jul 5 (1),SLB,,CLE,L,4-14,GF,12,2.0,0,0,0,0,0,P
67 (1),Jul 9,SLB,@,CHW,L,7-11,,5,1.0,0,0,0,0,0,P
80,Jul 21 (1),STL,@,BSN,L,1-5,CG,44,10.1,0,3,0,3,0,P
85 (4),Jul 25 (1),STL,@,BRO,L,5-6,,0,1.0,0,0,0,0,0,
87 (1),Jul 27,STL,,NYG,W,9-8,,0,2.0,0,1,0,1,0,
88,Jul 28,STL,,NYG,L,4-8,GF,0,2.0,0,1,0,1,0,
94 (5),Aug 4,STL,,BSN,W,7-6,,0,1.1,0,0,0,0,0,
110 (15),Aug 21,STL,@,PIT,L,3-7,,19,5.0,0,2,0,2,0,P
115 (4),Aug 26,STL,@,PHI,L,5-8,,20,4.0,1,3,0,4,0,P
118 (2),Aug 28,STL,@,PHI,L,6-9,GF,5,1.0,0,1,0,1,0,P
129 (10),Sep 7,STL,@,CHC,L,5-8,CG,38,8.0,0,1,0,1,0,P
134 (4),Sep 12 (1),STL,,CIN,L,7-10,,2,0.1,0,0,0,0,0,P
138 (3),Sep 15,STL,,PHI,T,6-6,,0,2.0,0,0,0,0,0,
142 (3),Sep 18,STL,,BSN,L,7-8,GF,3,1.0,0,0,0,0,0,P
144 (1),Sep 20,STL,,NYG,L,3-10,GF,0,3.2,0,0,0,0,0,
151 (6),Sep 26 (2),STL,,CHC,L,5-8,GF,0,2.0,0,1,0,1,0,
