4 (3),Apr 14,CHC,@,STL,W,4-1,CG,34,9.0,0,0,0,0,0,P
9 (4),Apr 19,CHC,,CIN,W,13-0,CG,29,9.0,0,4,0,4,0,P
14 (4),Apr 24,CHC,,PIT,W,7-2,CG,37,9.0,0,4,0,4,0,P
18 (3),Apr 29,CHC,,STL,W,6-5,GS,0,6.2,0,2,0,2,1,
23 (4),May 6,CHC,,PHI,W,5-4,GS,0,6.0,0,1,0,1,0,
29 (5),May 13,CHC,,NYG,W,6-5,GF,20,5.0,0,1,0,1,0,P
41 (11),May 27,CHC,,PIT,W,3-0,CG,33,9.0,0,2,0,2,0,P
46 (4),Jun 1,CHC,@,PIT,L,4-10,GS,23,3.2,0,1,0,1,0,P
51 (4),Jun 8,CHC,@,PHI,L,5-6,GS,35,7.0,0,2,1,3,0,P
58 (6),Jun 16,CHC,@,BSN,W,7-0,CG,33,9.0,1,3,0,4,0,P
63 (4),Jun 21 (1),CHC,,STL,W,2-1,CG,33,9.0,0,1,0,1,0,P
68 (4),Jun 26 (1),CHC,,PIT,L,0-1,GS,32,8.0,0,2,0,2,0,P
72 (3),Jul 1,CHC,@,CIN,L,1-4,GS,27,6.0,0,0,0,0,0,P
76 (3),Jul 4 (2),CHC,@,STL,W,16-9,GF,0,2.1,0,1,0,1,0,
78 (1),Jul 7 (1),CHC,,BRO,L,3-5,GS,29,6.0,0,0,0,0,0,P
83 (4),Jul 11,CHC,,BSN,W,4-2,CG,33,9.0,0,1,0,1,0,P
88 (4),Jul 16,CHC,,PHI,W,10-5,CG,41,9.0,0,0,1,1,0,P
92 (3),Jul 21 (2),CHC,,NYG,W,5-4,GS,0,7.0,0,2,0,2,0,
96 (3),Jul 27,CHC,@,BSN,W,2-1,CG,0,9.0,0,2,0,2,0,
101 (4),Jul 31 (1),CHC,@,NYG,L,7-8,GS,42,8.2,0,2,0,2,0,P
107 (5),Aug 6 (1),CHC,@,PHI,L,7-8,GS,0,6.0,0,2,0,2,0,
111 (3),Aug 11,CHC,@,STL,W,5-1,CG,36,9.0,0,2,0,2,0,P
114 (2),Aug 15,CHC,,NYG,W,6-5,GF,2,0.2,0,0,0,0,0,P
116 (1),Aug 17,CHC,,BRO,L,0-1,CG,34,9.0,0,3,0,3,0,P
120 (3),Aug 21,CHC,,PHI,L,1-3,GS,30,7.0,0,1,0,1,0,P
126 (5),Aug 27,CHC,,STL,L,3-11,GS,25,6.0,0,2,0,2,0,P
130 (3),Sep 1,CHC,@,CIN,W,1-0,CG,28,9.0,1,2,0,3,0,P
134 (3),Sep 4,CHC,@,PIT,W,9-8,GF,11,2.2,0,0,0,0,0,P
136 (1),Sep 8,CHC,,CIN,W,2-1,GS,28,8.0,1,5,0,6,2,P
138 (1),Sep 10,CHC,,PIT,L,5-7,GF,4,1.0,0,0,0,0,0,P
140 (1),Sep 13,CHC,,STL,W,6-1,CG,34,9.0,1,0,0,1,0,P
144 (3),Sep 18,CHC,@,BSN,W,8-3,CG,0,9.0,0,0,0,0,0,
148 (3),Sep 25,CHC,@,PHI,L,2-5,CG,38,8.0,0,1,1,2,0,P
153 (4),Sep 29,CHC,@,NYG,W,6-2,CG,38,9.0,0,2,0,2,0,P
