292,85,Jul 25(1),STL,@,BRO,L,5-6,,,3,1.0,0,0,0,1,0,0,0,7.12,4,,,,,,,,,,,,3,,,,,0,,,,,,
293,87,Jul 27,STL,,NYG,W,9-8,,,1,2.0,5,3,1,0,1,0,0,7.02,12,,,,,,,,,,,,11,,,,,0,,,,,,
294,88,Jul 28,STL,,NYG,L,4-8,,,0,2.0,2,0,0,0,1,0,0,6.75,8,,,,,,,,,,,,8,,,,,0,,,,,,
295,94,Aug 4,STL,,BSN,W,7-6,,,6,1.1,3,2,2,1,1,0,0,6.92,8,,,,,,,,,,,,7,,,,,0,,,,,,
296,110,Aug 21,STL,@,PIT,L,3-7,3-7,,16,5.0,3,2,2,1,0,0,0,6.63,19,9,6,0,2,3,,0,0,0,0,0,18,0,1,0,0,0,0,.17,-0.026,0.52, 3b --- 0 out d4, 7b 3 out d5
297,115,Aug 26,STL,@,PHI,L,5-8,4-7,BL(2-4),4,4.0,5,3,2,2,1,0,0,6.50,20,11,2,0,0,4,,2,1,0,0,0,15,1,0,1,0,0,0,1.80,-0.179,-0.78, 4b 12- 0 out a2, 7b 3 out d2
298,118,Aug 28,STL,@,PHI,L,6-9,8-GF(8),,1,1.0,1,0,0,1,1,0,0,6.39,5,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.55, 8b --- 0 out d3, 8b end d 3
299,129,Sep 7,STL,@,CHC,L,5-8,CG(8),L(2-5),9,8.0,11,8,7,2,4,0,0,6.56,38,17,6,2,0,9,32,,,1,0,0,36,3,0,0,1,0,2,.84,-0.417,-3.77, 1b start tie, 8b 3 out d3
300,134,Sep 12(1),STL,,CIN,L,7-10,8-8,,4,0.1,1,0,0,0,1,0,0,6.53,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.14,-0.008,-0.67, 8t -2- 2 out d5, 8t 3 out d6
301,138,Sep 15,STL,,PHI,T,6-6,,,2,2.0,2,0,0,2,0,0,0,6.35,8,,,,,,,,,,,,5,,,,,0,,,,,,
302,142,Sep 18,STL,,BSN,L,7-8,10-GF(10),,2,1.0,0,0,0,0,1,0,0,6.27,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.087,1.14,10t -2- 0 out d1,10t end d 1
303,144,Sep 20,STL,,NYG,L,3-10,,,1,3.2,4,1,1,0,3,0,0,6.09,13,,,,,,,,,,,,13,,,,,0,,,,,,
304,151,Sep 26(2),STL,,CHC,L,5-8,,,5,2.0,0,0,0,2,2,0,0,5.94,8,,,,,,,,,,,,5,,,,,0,,,,,,
