143,4 (3),Apr 14,CHC,@,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.92,-0.096,-1.05,P
144,9 (4),Apr 19,CHC,,CIN,W,13-0,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,,0,,0,1,.556,.556,.556,1.111,9,.12,0.027,0.62,P
145,14 (4),Apr 24,CHC,,PIT,W,7-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.38,-0.012,-0.28,P
146,18 (3),Apr 29,CHC,,STL,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.400,.400,.400,.800,9,,,,P
147,20 (1),May 1,CHC,@,PIT,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,PR
148,23 (2),May 6,CHC,,PHI,W,5-4,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.375,.375,.375,.750,9,,,,P
149,29 (5),May 13,CHC,,NYG,W,6-5,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,9,.96,-0.049,-0.56,P
150,41 (11),May 27,CHC,,PIT,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.300,.300,.300,.600,9,1.46,-0.090,-1.10,P
151,46 (4),Jun 1,CHC,@,PIT,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.286,.571,9,.60,-0.015,-0.18,P
152,51 (4),Jun 8,CHC,@,PHI,L,5-6,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.280,.280,.320,.600,9,.88,-0.015,-0.46,P
153,58 (6),Jun 16,CHC,@,BSN,W,7-0,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.241,.241,.276,.517,9,.23,-0.003,-0.31,P
154,63 (4),Jun 21 (1),CHC,,STL,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.226,.226,.258,.484,9,1.24,-0.047,-0.43,P
