252,3 (2),Apr 16,CHC,,PIT,L,3-4,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,1.51,0.056,0.45,P
253,8 (4),Apr 24,CHC,@,PIT,W,10-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
254,14 (5),May 3,CHC,@,STL,L,4-5,0-GF(11),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.400,.400,.400,.800,9,,,,P
255,24 (9),May 19,CHC,@,BSN,L,5-9,1-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.429,.429,.429,.857,9,.11,0.006,0.28,P
256,27 (2),May 24,CHC,,PIT,L,7-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.39,0.015,0.13,P
257,32 (4),May 28,CHC,@,CIN,L,1-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.83,0.042,0.28,P
258,38 (5),Jun 3,CHC,,BRO,W,9-8,GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.49,0.072,0.64,P
259,50 (11),Jun 15,CHC,,BSN,L,3-9,5-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.538,.538,.538,1.077,9,.11,0.005,0.13,P
260,55 (4),Jun 20,CHC,@,BRO,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.81,-0.045,-0.16,P
261,65 (9),Jun 29,CHC,@,PHI,L,10-11,1-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.533,.533,.533,1.067,9,1.56,0.051,0.67,P
262,67 (1),Jul 1,CHC,@,PHI,L,6-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.533,.533,.533,1.067,9,,,,P
263,74 (6),Jul 7 (2),CHC,,STL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.533,.533,.533,1.067,9,,,,P
264,75,Jul 8,CHC,@,PIT,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.533,.533,.533,1.067,9,,,,P
265,78 (2),Jul 11 (2),CHC,@,PIT,T,5-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.42,-0.011,-0.10,P
266,80 (1),Jul 12 (2),CHC,@,STL,L,13-17,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
267,87 (6),Jul 19,CHC,,BRO,L,6-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
268,91,Jul 24 (1),PHI,@,STL,L,0-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
269,95 (3),Jul 27,PHI,@,CHC,W,7-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.474,.474,.474,.947,9,1.02,-0.095,-0.61,P
270,100 (4),Aug 2 (1),PHI,@,BRO,W,5-2,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.409,.435,.409,.844,9,.46,-0.014,-0.82,P
271,105 (4),Aug 6,PHI,,NYG,W,6-4,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,,1,,0,0,.462,.481,.462,.943,9,.42,0.041,0.69,P
272,107 (1),Aug 8,PHI,,NYG,L,3-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.462,.481,.462,.943,9,,,,P
273,110 (2),Aug 12 (1),PHI,,CHC,L,3-7,2-10,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.414,.433,.414,.847,9,1.16,-0.090,-0.61,P
274,116 (5),Aug 17 (1),PHI,,PIT,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.387,.406,.387,.793,9,.92,-0.012,-0.17,P
275,121 (4),Aug 22 (1),PHI,,STL,L,4-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.387,.406,.387,.793,9,,,,P
276,126 (4),Aug 26 (2),PHI,,CIN,W,7-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.394,.412,.394,.806,9,.87,0.027,0.28,P
277,132 (5),Sep 5 (2),PHI,,BSN,W,6-4,GS-0,3,3,2,1,1,0,0,1,0,,0,0,0,,,,0,0,.389,.405,.417,.822,9,,,,P
278,138 (5),Sep 8 (2),PHI,@,NYG,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.359,.375,.385,.760,9,.96,-0.072,-0.55,P
279,145 (6),Sep 14 (2),PHI,@,STL,L,3-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.350,.366,.375,.741,9,.35,-0.009,-0.17,P
280,147 (1),Sep 16,PHI,@,STL,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.366,.375,.741,9,,,,P
281,148,Sep 17,PHI,@,CIN,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.341,.357,.366,.723,9,.02,-0.001,-0.48,P
