3 (2),Apr 16,CHC,,PIT,W,8-3,CG,38,9.0,1,3,0,4,1,P
7 (3),Apr 20,CHC,,STL,L,1-2,GS,36,8.0,0,2,0,2,1,P
9 (1),Apr 23,CHC,@,PIT,W,10-9,GF,4,1.0,0,0,0,0,0,P
11 (1),Apr 25,CHC,@,PIT,W,4-3,CG,34,9.0,0,0,0,0,0,P
15 (3),May 1,CHC,@,STL,W,6-4,GS,24,6.0,0,1,1,2,0,P
21 (5),May 12 (2),CHC,@,BSN,L,1-3,GS,24,6.0,0,1,0,1,0,P
24 (2),May 15,CHC,@,PHI,L,4-8,GS,5,0.1,0,0,0,0,0,P
26 (1),May 17,CHC,@,NYG,L,3-10,,0,1.1,0,0,0,0,0,
29 (2),May 20,CHC,@,NYG,L,1-6,GS,28,7.0,0,2,0,2,0,P
32 (2),May 23,CHC,@,BRO,L,5-6,GS,42,8.1,1,3,0,4,0,P
37 (4),May 27,CHC,@,PIT,L,3-13,GS,27,4.0,0,0,1,1,0,P
42 (4),May 31,CHC,,PIT,W,11-2,CG,33,9.0,0,3,0,3,0,P
44 (1),Jun 4,CHC,,BRO,W,11-9,GF,4,1.0,0,1,0,1,0,P
46 (1),Jun 6,CHC,,BRO,L,9-12,GS,28,5.1,0,3,0,3,0,P
50 (3),Jun 10,CHC,,NYG,L,3-5,GS,34,7.0,0,0,0,0,0,P
57 (6),Jun 17,CHC,,PHI,W,5-4,CG,37,9.0,0,3,0,3,0,P
66 (8),Jun 28 (1),CHC,@,STL,L,1-3,CG,0,8.0,0,1,0,1,0,
72 (5),Jul 3,CHC,,STL,L,8-10,GS,25,5.0,0,2,0,2,1,P
78 (5),Jul 11,CHC,@,NYG,L,3-10,CG,40,8.0,2,1,0,3,1,P
81 (2),Jul 14,CHC,@,NYG,L,3-6,,18,3.2,0,1,0,1,0,P
85 (3),Jul 18,CHC,@,PHI,W,7-6,CG,48,10.0,0,1,0,1,0,P
89 (3),Jul 25 (1),CHC,,CIN,L,2-3,GS,0,8.0,0,1,0,1,0,
93 (3),Jul 29,CHC,,NYG,W,4-2,CG,37,9.0,1,1,0,2,0,P
98 (4),Aug 3,CHC,,BRO,W,7-4,CG,37,9.0,0,1,0,1,0,P
102 (3),Aug 7,CHC,,PHI,W,5-1,CG,33,9.0,0,4,0,4,1,P
107 (4),Aug 11,CHC,,BSN,L,2-9,GS,18,2.1,0,0,0,0,0,P
111 (3),Aug 16,CHC,@,STL,L,2-6,GS,0,7.0,0,2,0,2,0,
115 (3),Aug 22 (1),CHC,@,BRO,L,2-9,GS,32,6.0,0,0,0,0,0,P
117 (1),Aug 23 (1),CHC,@,BRO,L,0-6,GF,7,1.0,0,0,0,0,0,P
123 (5),Aug 27,CHC,@,PHI,L,0-4,CG,34,8.0,2,2,0,4,0,P
130 (6),Sep 3 (2),CHC,,CIN,L,0-4,GS,33,8.0,0,2,0,2,0,P
134 (3),Sep 6,CHC,,PIT,L,2-9,GS,23,5.0,0,1,0,1,1,P
139 (4),Sep 10,CHC,@,CIN,L,3-8,GS,20,3.0,0,3,0,3,0,P
145 (5),Sep 19,CHC,,NYG,W,6-2,CG,39,9.0,1,3,0,4,0,P
150 (4),Sep 26,CHC,,PHI,L,2-4,CG,52,12.0,0,4,0,4,0,P
153 (2),Oct 3,CHC,,STL,W,7-3,CG,38,9.0,0,0,0,0,0,P
