282,7 (6),Apr 29,SLB,@,CHW,L,0-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
283,13 (5),May 9,SLB,,WSH,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
284,17 (3),May 14,SLB,,DET,W,6-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.07,-0.032,-0.27,P
285,22 (4),May 20,SLB,@,WSH,L,4-5,2-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.07,-0.069,-0.93,P
286,23,May 21,SLB,@,NYY,L,3-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,3.39,-0.200,-0.88,P
287,28 (4),May 26,SLB,@,BOS,L,9-11,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.21,-0.006,-0.13,P
288,34 (5),May 31 (2),SLB,@,CHW,L,8-9,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,1.36,-0.112,-1.30,P
289,36 (1),Jun 4 (1),SLB,,PHA,W,7-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
290,39 (2),Jun 6 (1),SLB,,BOS,L,5-6,0-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.000,.000,.000,.000,9,,,,P
291,42 (2),Jun 10,SLB,,WSH,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
292,45 (2),Jun 13 (1),SLB,,NYY,L,9-16,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
293,51 (5),Jun 20,SLB,@,WSH,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
294,62 (10),Jul 3,SLB,,CHW,L,5-10,3-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.100,.200,9,1.32,0.042,0.40,P
295,65 (2),Jul 5 (1),SLB,,CLE,L,4-14,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
296,67 (1),Jul 9,SLB,@,CHW,L,7-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
297,80,Jul 21 (1),STL,@,BSN,L,1-5,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.23,-0.040,-0.28,P
298,85 (4),Jul 25 (1),STL,@,BRO,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,,,,P
299,87 (1),Jul 27,STL,,NYG,W,9-8,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.143,.143,.143,.286,9,,,,P
300,88,Jul 28,STL,,NYG,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,,,,P
301,94 (5),Aug 4,STL,,BSN,W,7-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,,,,P
302,110 (15),Aug 21,STL,@,PIT,L,3-7,3-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.09,0.004,0.13,P
303,115 (4),Aug 26,STL,@,PHI,L,5-8,4-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.00,0.037,0.27,P
304,118 (2),Aug 28,STL,@,PHI,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
305,129 (10),Sep 7,STL,@,CHC,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.211,.421,9,.87,-0.070,-0.60,P
306,134 (4),Sep 12 (1),STL,,CIN,L,7-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
307,138 (3),Sep 15,STL,,PHI,T,6-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.211,.211,.211,.421,9,,,,P
308,142 (3),Sep 18,STL,,BSN,L,7-8,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
309,144 (1),Sep 20,STL,,NYG,L,3-10,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.200,.200,.400,9,,,,P
310,151 (6),Sep 26 (2),STL,,CHC,L,5-8,0-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,,,,P
