216,1,Apr 15,CHC,@,STL,W,9-8,GS-7,3,3,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.667,.667,.667,1.333,9,.56,0.059,0.71,P
217,6 (4),Apr 20,CHC,@,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,1.29,-0.222,-2.28,P
218,10 (3),Apr 24,CHC,,STL,L,2-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.300,.600,9,1.39,-0.042,-0.22,P
219,15 (4),Apr 29,CHC,,PIT,L,9-13,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.46,-0.025,-0.66,P
220,20 (4),May 6,CHC,,BRO,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.53,-0.045,-0.71,P
221,26 (5),May 12,CHC,,NYG,L,12-14,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.44,0.015,0.30,P
222,28 (1),May 15,CHC,,BSN,L,8-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,P
223,31 (2),May 18 (2),CHC,@,STL,L,2-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.235,.235,.235,.471,9,,,,P
224,35 (3),May 23,CHC,@,PIT,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
225,38 (2),May 26,CHC,,CIN,L,2-6,GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.278,.316,.278,.594,9,.72,0.051,0.71,P
226,42 (3),May 31,CHC,,STL,W,6-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.263,.300,.263,.563,9,.78,-0.021,-0.21,P
227,48 (5),Jun 7,CHC,@,BRO,L,9-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.300,.263,.563,9,,,,P
228,52 (3),Jun 12,CHC,@,PHI,L,3-5,4-GF(6),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.250,.536,9,.42,-0.012,-0.15,P
229,55 (2),Jun 15,CHC,@,NYG,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.261,.227,.488,9,1.25,-0.110,-1.33,P
230,59 (3),Jun 21 (1),CHC,,BSN,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.200,.231,.200,.431,9,,,,P
231,64 (4),Jun 25,CHC,,PHI,W,13-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.192,.222,.192,.415,9,,,,P
232,69 (4),Jun 30,CHC,,NYG,W,10-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.172,.200,.172,.372,9,.20,-0.017,-1.35,P
233,75 (5),Jul 6 (1),CHC,@,CIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.206,.182,.388,9,.88,-0.063,-0.65,P
234,80 (4),Jul 13 (1),CHC,@,BSN,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.171,.194,.171,.366,9,,,,P
235,86 (5),Jul 18,CHC,@,BRO,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.205,.225,.205,.430,9,.46,-0.040,-0.65,P
236,92 (5),Jul 23,CHC,@,NYG,L,6-8,GS-5,2,2,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.262,.244,.506,9,.97,0.044,0.50,P
237,96 (3),Jul 27,CHC,@,CIN,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.262,.244,.506,8,,,,PR
238,99 (2),Jul 29,CHC,,CIN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.250,.233,.483,9,.98,-0.054,-0.59,P
239,102 (2),Aug 3,CHC,,PIT,L,8-12,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.250,.233,.483,9,,,,P
240,104 (1),Aug 6,CHC,@,STL,L,3-4,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.261,.277,.261,.537,9,1.69,0.109,1.06,P
241,110 (5),Aug 12,CHC,,BRO,W,3-2,CG(11),5,4,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.240,.255,.240,.495,9,2.11,-0.282,-1.83,P
242,115 (4),Aug 16 (2),CHC,,PHI,T,3-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.231,.245,.231,.476,9,1.06,-0.061,-0.58,P
243,118 (2),Aug 19 (1),CHC,,PHI,L,8-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.245,.231,.476,8,,,,PR
244,121 (2),Aug 21,CHC,,NYG,L,6-13,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.236,.250,.236,.486,9,.45,0.004,0.21,P
245,125 (3),Aug 26,CHC,,PIT,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.241,.267,.241,.508,9,.65,0.048,0.25,P
246,127 (1),Aug 28,CHC,,STL,L,7-8,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.237,.262,.237,.500,9,3.98,-0.121,-0.38,P
247,134 (6),Sep 3,CHC,@,PIT,L,6-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.262,.237,.500,9,,,,P
