3 (2),Apr 16,CHC,,PIT,L,3-4,GS,32,8.0,0,1,0,1,0,P
8 (4),Apr 24,CHC,@,PIT,W,10-6,GS,13,1.2,0,0,0,0,0,P
14 (5),May 3,CHC,@,STL,L,4-5,GF,0,4.1,0,0,0,0,0,
24 (9),May 19,CHC,@,BSN,L,5-9,,24,5.1,0,2,0,2,0,P
27 (2),May 24,CHC,,PIT,L,7-10,GF,12,3.0,1,2,0,3,0,P
32 (4),May 28,CHC,@,CIN,L,1-3,GS,33,7.0,0,4,0,4,0,P
38 (5),Jun 3,CHC,,BRO,W,9-8,GS,29,6.0,0,3,0,3,0,P
50 (11),Jun 15,CHC,,BSN,L,3-9,,13,2.2,0,0,0,0,0,P
55 (4),Jun 20,CHC,@,BRO,L,5-6,GF,7,1.1,0,0,0,0,0,P
65 (9),Jun 29,CHC,@,PHI,L,10-11,,10,2.2,0,1,0,1,0,P
67 (1),Jul 1,CHC,@,PHI,L,6-11,GF,7,1.0,0,1,0,1,1,P
74 (6),Jul 7 (2),CHC,,STL,W,6-3,GF,4,1.0,0,0,0,0,0,P
75,Jul 8,CHC,@,PIT,L,2-5,GF,6,1.0,0,0,0,0,0,P
78 (2),Jul 11 (2),CHC,@,PIT,T,5-5,GS,13,2.0,0,0,0,0,0,P
80 (1),Jul 12 (2),CHC,@,STL,L,13-17,,15,2.0,0,0,0,0,0,P
87 (6),Jul 19,CHC,,BRO,L,6-10,GF,4,1.0,0,0,0,0,0,P
91,Jul 24 (1),PHI,@,STL,L,0-10,GF,3,0.2,0,1,0,1,0,P
95 (3),Jul 27,PHI,@,CHC,W,7-6,GS,30,5.2,1,1,0,2,0,P
100 (4),Aug 2 (1),PHI,@,BRO,W,5-2,GS,38,8.1,1,1,0,2,1,P
105 (4),Aug 6,PHI,,NYG,W,6-4,GS,39,8.1,1,5,0,6,0,P
107 (1),Aug 8,PHI,,NYG,L,3-9,,5,1.0,0,1,0,1,1,P
110 (2),Aug 12 (1),PHI,,CHC,L,3-7,,41,8.1,0,5,0,5,0,P
116 (5),Aug 17 (1),PHI,,PIT,L,2-4,GS,32,8.0,1,1,0,2,0,P
121 (4),Aug 22 (1),PHI,,STL,L,4-6,GS,12,1.2,0,0,0,0,0,P
126 (4),Aug 26 (2),PHI,,CIN,W,7-6,GS,36,8.0,0,4,0,4,0,P
132 (5),Sep 5 (2),PHI,,BSN,W,6-4,GS,0,7.1,0,1,0,1,0,
138 (5),Sep 8 (2),PHI,@,NYG,L,3-4,CG,32,8.0,0,1,0,1,0,P
145 (6),Sep 14 (2),PHI,@,STL,L,3-10,GS,16,2.0,0,0,0,0,0,P
147 (1),Sep 16,PHI,@,STL,L,3-6,GF,8,2.0,0,0,0,0,0,P
148,Sep 17,PHI,@,CIN,W,8-3,GF,7,2.0,1,0,0,1,0,P
