111,2 (1),Apr 13,CHC,,STL,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.11,-0.055,-0.42,P
112,7 (4),Apr 20,CHC,@,STL,L,2-4,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,1.04,-0.007,0.02,P
113,10 (2),Apr 25,CHC,@,CIN,L,9-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
114,12 (1),Apr 27,CHC,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.125,.000,.125,9,.81,-0.067,-0.71,P
115,16 (3),May 3,CHC,,CIN,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.100,.182,.100,.282,9,1.03,-0.056,-0.30,P
116,20 (3),May 10,CHC,@,PHI,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.267,.214,.481,9,.57,-0.058,-0.44,P
117,25 (4),May 17,CHC,@,BSN,W,4-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.278,.235,.513,9,.73,0.012,-0.06,P
118,29 (3),May 21 (2),CHC,@,BRO,W,11-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.250,.536,9,.97,-0.009,-0.02,P
119,35 (5),May 28,CHC,,CIN,L,0-8,GS-8,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.348,.318,.666,9,1.07,0.089,0.66,P
120,38 (2),May 30 (2),CHC,@,PIT,L,5-6,6-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.333,.304,.638,9,1.89,-0.049,-0.18,P
121,42 (3),Jun 5,CHC,,BSN,W,7-0,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.269,.296,.269,.566,9,,,,P
122,50 (7),Jun 13,CHC,,NYG,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.258,.233,.491,9,.34,-0.035,-0.97,P
123,54 (3),Jun 17,CHC,,PHI,L,2-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.242,.219,.461,9,.96,-0.049,-0.50,P
124,58 (3),Jun 21 (1),CHC,@,STL,L,5-6,GS-10,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.194,.216,.194,.411,9,1.94,-0.342,-1.91,P
125,63 (4),Jun 26,CHC,@,CIN,L,5-8,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.179,.200,.179,.379,9,,,,P
126,68 (4),Jul 2,CHC,,STL,W,7-4,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.195,.214,.195,.409,9,1.84,0.140,1.21,P
127,77 (8),Jul 12,CHC,@,BSN,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.196,.213,.196,.408,9,.40,-0.048,-1.41,P
128,83 (5),Jul 16 (2),CHC,@,NYG,L,2-4,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.204,.188,.392,9,1.03,-0.052,-0.41,P
129,87 (3),Jul 20,CHC,@,NYG,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.204,.188,.392,9,,,,P
130,91 (3),Jul 24 (2),CHC,@,BRO,W,7-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.196,.212,.196,.408,9,,,,P
131,95 (3),Jul 30,CHC,,PHI,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.208,.222,.208,.430,9,1.05,-0.004,-0.04,P
132,102 (6),Aug 6,CHC,,BRO,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,,0,,0,0,.214,.228,.214,.442,9,.62,-0.050,-0.16,P
133,107 (4),Aug 13,CHC,,CIN,W,2-1,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.203,.217,.203,.420,9,1.14,-0.089,-0.47,P
134,111 (3),Aug 19 (1),CHC,@,BRO,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.206,.219,.206,.425,9,.88,-0.082,-1.79,P
135,116 (4),Aug 24 (1),CHC,@,PHI,L,6-7,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.209,.221,.209,.430,9,.63,-0.036,-0.66,P
136,121 (4),Aug 29 (1),CHC,@,NYG,L,7-8,3-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.203,.214,.203,.417,9,1.50,-0.053,-0.45,P
137,126 (4),Sep 3,CHC,@,CIN,L,1-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.208,.219,.208,.428,9,1.27,0.092,0.82,P
138,132 (5),Sep 7 (2),CHC,@,STL,W,8-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.211,.221,.211,.431,9,.93,0.079,0.52,P
139,138 (5),Sep 13,CHC,,BRO,L,5-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.208,.218,.208,.426,9,1.78,-0.047,-0.45,P
140,139,Sep 14,CHC,,BRO,L,6-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.218,.208,.426,9,,,,P
141,143 (3),Sep 18,CHC,,BSN,L,7-11,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.203,.213,.203,.415,9,,,,P
142,148 (4),Sep 24,CHC,,PHI,W,10-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.193,.202,.193,.395,9,.96,-0.098,-1.63,P
