1,Apr 13,CHC,@,CIN,L,6-7,GF,11,2.1,1,0,0,1,0,P
5 (3),Apr 18,CHC,@,STL,L,5-10,GS,20,2.2,0,0,0,0,0,P
9 (3),Apr 22,CHC,,CIN,T,5-5,GF,8,2.0,0,1,0,1,0,P
12 (2),Apr 26,CHC,,PIT,L,6-8,,4,1.0,0,1,0,1,0,P
16 (3),Apr 30,CHC,,STL,W,10-9,GS,37,6.2,0,1,0,1,0,P
19 (2),May 6,CHC,,NYG,L,1-2,GF,4,1.0,0,2,0,2,0,P
24 (4),May 11,CHC,,BRO,L,2-6,GS,27,6.0,0,2,0,2,0,P
28 (3),May 17,CHC,,PHI,W,7-6,GF,6,1.1,0,2,0,2,0,P
34 (5),May 24,CHC,,PIT,W,3-1,CG,35,9.0,0,4,0,4,0,P
38 (3),May 29,CHC,@,PIT,L,7-9,GS,29,5.1,1,0,0,1,0,P
41 (2),May 31 (2),CHC,,STL,W,8-7,GF,3,0.2,0,0,0,0,0,P
43 (1),Jun 2,CHC,,STL,L,6-14,GS,12,1.2,0,1,0,1,0,P
45 (1),Jun 4,CHC,@,PIT,L,1-5,GF,5,1.0,0,0,1,1,0,P
48 (2),Jun 9,CHC,@,BSN,L,3-6,GS,5,0.0,0,0,0,0,0,P
49,Jun 10,CHC,@,BSN,L,4-8,GF,4,1.0,0,0,0,0,0,P
51 (1),Jun 12,CHC,@,BSN,L,1-5,GF,9,2.0,0,1,0,1,0,P
52,Jun 13,CHC,@,BRO,L,5-6,GF,6,2.0,0,0,0,0,0,P
55 (2),Jun 16,CHC,@,PHI,W,4-1,CG,36,9.0,0,4,0,4,0,P
59 (3),Jun 20 (1),CHC,@,CIN,L,1-5,CG,35,8.0,0,3,0,3,0,P
66 (6),Jun 27 (2),CHC,@,STL,W,5-0,CG,32,9.0,0,1,0,1,0,P
71 (4),Jul 2,CHC,,CIN,L,1-6,GS,17,3.0,0,0,0,0,0,P
77 (5),Jul 6 (1),CHC,@,PIT,W,3-0,CG,33,9.0,0,2,0,2,0,P
82 (4),Jul 11,CHC,,BRO,L,1-2,CG,35,9.0,1,2,0,3,0,P
87 (4),Jul 17,CHC,,NYG,L,3-8,GS,35,8.0,0,2,0,2,0,P
91 (3),Jul 22,CHC,,PHI,L,4-6,GS,30,7.0,0,4,0,4,0,P
95 (3),Jul 25,CHC,,PHI,W,5-4,,0,1.1,0,0,0,0,0,
97 (1),Jul 28,CHC,@,BSN,L,2-3,GS,29,7.0,0,4,0,4,0,P
101 (3),Aug 2,CHC,@,BRO,W,5-4,GS,27,6.0,0,2,0,2,0,P
106 (4),Aug 6,CHC,@,PHI,W,2-1,GS,26,6.1,0,2,0,2,1,P
111 (4),Aug 14,CHC,@,STL,W,3-2,CG,35,9.0,0,1,0,1,0,P
116 (4),Aug 19,CHC,,NYG,W,2-1,CG,35,9.0,0,0,0,0,0,P
121 (4),Aug 24 (2),CHC,,PHI,W,9-0,CG,33,9.0,0,4,0,4,0,P
127 (5),Aug 30,CHC,,CIN,L,2-3,GS,23,4.1,0,0,0,0,0,P
130 (2),Sep 2 (2),CHC,,STL,L,1-9,GS,23,5.0,0,1,0,1,0,P
136 (5),Sep 6 (2),CHC,@,CIN,L,4-7,GS,36,7.0,0,1,0,1,0,P
140 (3),Sep 10,CHC,@,PHI,L,4-8,,11,2.0,0,0,0,0,0,P
142 (1),Sep 13,CHC,@,PHI,W,3-1,CG,37,9.0,2,2,0,4,0,P
148 (5),Sep 18 (2),CHC,@,BSN,W,6-0,CG,33,9.0,0,5,0,5,0,P
153 (4),Sep 25,CHC,@,BRO,W,3-1,GS,22,6.0,1,1,0,2,0,P
