72,1,Apr 13,CHC,@,CIN,L,6-7,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.79,-0.044,-0.16,P
73,5 (3),Apr 18,CHC,@,STL,L,5-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.59,-0.057,-0.59,P
74,9 (3),Apr 22,CHC,,CIN,T,5-5,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,3.18,-0.077,-0.37,P
75,12 (2),Apr 26,CHC,,PIT,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
76,16 (3),Apr 30,CHC,,STL,W,10-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.03,-0.065,-0.56,P
77,19 (2),May 6,CHC,,NYG,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,24 (4),May 11,CHC,,BRO,L,2-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,9,.77,0.013,0.15,P
79,28 (3),May 17,CHC,,PHI,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
80,34 (5),May 24,CHC,,PIT,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.100,.182,.100,.282,9,.88,-0.064,-0.53,P
81,38 (3),May 29,CHC,@,PIT,L,7-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.077,.143,.077,.220,9,.81,-0.064,-0.80,P
82,41 (2),May 31 (2),CHC,,STL,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
83,43 (1),Jun 2,CHC,,STL,L,6-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
84,45 (1),Jun 4,CHC,@,PIT,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
85,48 (2),Jun 9,CHC,@,BSN,L,3-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
86,49,Jun 10,CHC,@,BSN,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
87,51 (1),Jun 12,CHC,@,BSN,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
88,52,Jun 13,CHC,@,BRO,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
89,55 (2),Jun 16,CHC,@,PHI,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,,0,,0,0,.176,.222,.176,.399,9,.80,0.000,0.04,P
90,59 (3),Jun 20 (1),CHC,@,CIN,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.238,.200,.438,9,1.30,-0.035,-0.08,P
91,66 (6),Jun 27 (2),CHC,@,STL,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.174,.208,.174,.382,9,.51,-0.056,-0.96,P
92,71 (4),Jul 2,CHC,,CIN,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.200,.167,.367,9,.74,-0.019,-0.17,P
93,77 (5),Jul 6 (1),CHC,@,PIT,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.172,.143,.315,9,.80,-0.083,-1.07,P
94,82 (4),Jul 11,CHC,,BRO,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.188,.161,.349,9,.86,0.001,-0.08,P
