246,3,Apr 16,CHC,,PIT,L,3-4,GS-8,L(0-1),99,8.0,5,4,4,6,0,1,0,4.50,32,18,3,0,1,5,50,,,0,2,0,26,0,0,1,1,0,0,1.32,-0.180,0.13, 1t start tie, 8t 3 out d1
247,8,Apr 24,CHC,@,PIT,W,10-6,GS-2,,7,1.2,6,5,5,2,1,1,0,8.38,13,1,3,1,1,6,22,,,0,0,0,11,0,1,0,0,0,0,1.30,-0.317,-4.11, 1b start tie, 2b --- 2 out d5
248,14,May 3,CHC,@,STL,L,4-5,,L(0-2),8,4.1,3,1,1,0,4,0,0,6.43,17,,,,,,,,,,,,16,,,,,0,,,,,,
249,24,May 19,CHC,@,BSN,L,5-9,1-6,,15,5.1,9,1,1,1,6,0,0,5.12,24,7,2,0,1,8,,2,2,0,2,0,23,1,1,0,0,0,1,.09,-0.029,0.04, 1b -23 2 out d6, 6b 3 out d6
250,27,May 24,CHC,,PIT,L,7-10,7-GF,,4,3.0,1,0,0,2,1,0,0,4.43,12,6,2,0,0,1,,2,1,0,0,0,9,0,0,1,0,0,0,.56,0.025,1.55, 7t 12- 0 out d2, 9t end d 3
251,32,May 28,CHC,@,CIN,L,1-3,GS-7,L(0-3),3,7.0,8,3,1,2,4,0,0,3.68,33,17,3,0,0,7,55,,,0,0,0,31,2,0,0,0,0,2,.99,-0.085,0.29, 1b start tie, 7b 3 out d2
252,38,Jun 3,CHC,,BRO,W,9-8,GS-6,,5,6.0,10,6,6,2,3,1,0,4.58,29,10,4,0,0,10,29,,,0,1,0,26,3,0,0,0,0,0,1.37,-0.335,-2.91, 1t start tie, 6t 3 out d1
253,50,Jun 15,CHC,,BSN,L,3-9,5-7,,11,2.2,1,2,0,2,2,0,0,4.26,13,7,1,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,1,.36,-0.048,-0.70, 5t --- 1 out d6, 7t 3 out d5
254,55,Jun 20,CHC,@,BRO,L,5-6,8-GF,L(0-4),4,1.1,2,1,1,1,1,0,0,4.35,7,1,2,0,0,2,,1,0,0,0,0,6,1,0,0,0,0,0,2.46,-0.254,-0.29, 8b 1-- 1 out tie, 9b end d 1
255,65,Jun 29,CHC,@,PHI,L,10-11,1-3,,8,2.2,2,1,1,1,0,0,0,4.29,10,5,2,1,1,2,,2,2,0,0,0,7,1,0,0,0,0,0,.70,-0.090,-0.95, 1b 12- 1 out d2, 3b 3 out d3
256,67,Jul 1,CHC,@,PHI,L,6-11,8-GF(8),,1,1.0,2,2,2,3,1,1,0,4.60,7,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.01,-0.002,-1.45, 8b --- 0 out d6, 8b end d 8
257,74,Jul 7(2),CHC,,STL,W,6-3,9-GF,S(1),5,1.0,1,0,0,0,1,0,0,4.50,4,1,1,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,.93,0.034,0.52, 9t --- 0 out a3, 9t end a 3
258,75,Jul 8,CHC,@,PIT,L,2-5,8-GF(8),,0,1.0,1,0,0,1,1,0,1,4.40,6,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.50, 8b --- 0 out d5, 8b end d 5
259,78,Jul 11(2),CHC,@,PIT,T,5-5,GS-3,,2,2.0,6,4,3,0,2,0,0,4.79,13,2,3,1,0,6,32,,,0,0,0,13,0,1,0,0,0,1,1.28,-0.376,-4.00, 1b start a 2, 3b 12- 0 out d2
260,80,Jul 12(2),CHC,@,STL,L,13-17,6-8,,0,2.0,6,4,4,3,3,0,0,5.33,15,3,0,0,0,6,,0,0,0,0,0,12,4,0,0,0,0,0,.36,-0.100,-3.57, 6b --- 0 out d2, 8b -2- 0 out d6
261,87,Jul 19,CHC,,BRO,L,6-10,9-GF,,6,1.0,1,0,0,0,0,0,0,5.22,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out d6, 9t end d 6
262,91,Jul 24(1),PHI,@,STL,L,0-10,8-GF(8),,4,0.2,0,0,0,1,0,0,0,5.15,3,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.00,0.000,0.71, 8b -2- 1 out d10, 8b end d10
263,95,Jul 27,PHI,@,CHC,W,7-6,GS-6,W(1-4),2,5.2,7,3,3,5,6,0,2,5.11,30,11,2,1,0,4,44,,,0,0,0,23,1,0,0,2,0,1,1.02,-0.014,-0.69, 1b start tie, 6b 123 2 out a3
264,100,Aug 2(1),PHI,@,BRO,W,5-2,GS-9,W(2-4),5,8.1,11,2,2,3,5,0,0,4.73,38,16,3,0,0,11,55,,,0,0,0,35,0,0,0,1,0,0,.87,0.201,1.63, 1b start a 2, 9b 12- 1 out a3
265,105,Aug 6,PHI,,NYG,W,6-4,GS-9,W(3-4),3,8.1,13,4,4,3,0,0,0,4.68,39,17,7,1,2,12,38,,,0,0,0,36,4,0,0,1,0,0,1.25,0.046,-0.05, 1t start tie, 9t 12- 1 out a2
266,107,Aug 8,PHI,,NYG,L,3-9,8-8,,1,1.0,2,1,1,1,0,0,0,4.74,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,1,.43,-0.028,-0.45, 8t --- 0 out d3, 8t 3 out d4
267,110,Aug 12(1),PHI,,CHC,L,3-7,2-10,L(3-5),3,8.1,10,7,7,6,5,0,0,5.03,41,11,10,0,0,9,,0,0,0,0,0,34,0,0,0,0,0,0,1.95,-0.067,-2.05, 2t --- 0 out tie,10t 12- 1 out d4
268,116,Aug 17(1),PHI,,PIT,L,2-4,GS-8,L(3-6),4,8.0,7,4,2,2,2,0,0,4.78,32,12,9,1,0,7,56,,,0,0,0,30,1,0,0,0,0,0,.63,-0.103,0.37, 1t start tie, 8t 3 out d2
