212,1,Apr 15,CHC,@,STL,W,9-8,GS-7,W(1-0),99,6.0,7,3,3,2,0,0,0,4.50,25,13,3,0,0,7,44,,,0,0,0,23,0,0,0,1,0,0,.97,0.153,2.00, 1b start tie, 7b 12- 0 out a4
213,6,Apr 20,CHC,@,CIN,W,4-3,CG,W(2-0),4,9.0,6,3,3,3,4,0,0,3.60,35,14,8,2,2,6,64,,,0,1,0,30,1,0,0,0,1,1,1.61,0.515,2.42, 1b start tie, 9b 3 out a1
214,10,Apr 24,CHC,,STL,L,2-9,GS-7,L(2-1),3,6.1,9,7,6,4,1,0,1,5.06,30,10,6,0,0,8,26,,,0,2,0,24,2,0,0,2,0,1,1.23,-0.253,-1.78, 1t start tie, 7t 1-3 1 out d3
215,15,Apr 29,CHC,,PIT,L,9-13,GS-6,L(2-2),4,5.1,12,10,8,6,4,0,1,6.75,35,13,2,0,0,9,6,,,0,0,0,28,1,0,0,1,0,2,1.49,-0.498,-5.43, 1t start tie, 6t 1-3 1 out d1
216,20,May 6,CHC,,BRO,W,3-1,CG,W(3-2),6,9.0,9,1,1,1,5,1,0,5.30,35,9,11,2,0,9,69,,,0,1,0,34,1,0,0,1,0,0,1.29,0.562,4.83, 1t start tie, 9t 3 out a2
217,26,May 12,CHC,,NYG,L,12-14,GS-3,L(3-3),5,2.2,7,8,7,5,3,2,0,6.57,22,6,2,1,0,6,12,,,0,0,0,17,0,0,1,0,0,1,.91,-0.371,-6.20, 1t start tie, 3t --- 2 out d8
218,28,May 15,CHC,,BSN,L,8-10,9-GF,BL(3-4),2,1.0,2,3,0,1,0,0,0,6.41,7,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,3.01,-0.683,-2.35, 9t --- 0 out a1, 9t end d 2
219,31,May 18(2),CHC,@,STL,L,2-8,GS-,L(3-5),2,3.1,4,4,4,3,3,1,0,6.75,17,,,,,,36,,,,,,14,,,,,0,,,,,,
220,35,May 23,CHC,@,PIT,L,6-7,7-7,,4,1.0,2,1,1,2,1,0,0,6.80,7,1,1,0,0,2,,0,0,1,0,0,5,0,0,1,0,0,0,.50,-0.023,-0.36, 7b --- 0 out d3, 7b 3 out d4
221,38,May 26,CHC,,CIN,L,2-6,GS-6,L(3-6),2,5.0,5,5,4,3,2,1,1,6.84,23,10,2,0,0,5,38,,,0,0,0,19,4,0,0,2,0,1,1.20,-0.273,-1.76, 1t start tie, 6t --- 0 out d3
222,42,May 31,CHC,,STL,W,6-5,GS-6,,4,5.1,8,4,2,5,1,0,0,6.50,29,14,2,1,0,6,36,,,2,0,0,23,3,0,0,0,0,1,.89,-0.136,-1.84, 1t start tie, 6t 123 1 out d4
223,48,Jun 7,CHC,@,BRO,L,9-12,8-GF(8),,6,1.0,3,1,1,0,1,0,0,6.55,5,1,0,0,0,3,,0,0,0,1,0,5,0,0,0,0,0,0,.32,-0.028,-0.36, 8b --- 0 out d2, 8b end d 3
224,52,Jun 12,CHC,@,PHI,L,3-5,4-GF(6),,4,3.0,3,1,0,2,3,0,0,6.21,13,3,3,0,0,2,,2,1,0,0,0,10,0,0,0,1,1,0,.95,0.022,1.39, 4b 1-3 0 out d2, 6b end d 2
225,55,Jun 15,CHC,@,NYG,L,4-7,GS-6,L(3-7),2,5.2,8,4,4,4,4,0,0,6.22,28,5,7,2,0,8,37,,,0,0,0,23,1,1,0,1,1,0,1.26,-0.169,-0.74, 1b start tie, 6b 12- 2 out d1
226,59,Jun 21(1),CHC,,BSN,W,5-4,GS-,,5,8.2,7,4,3,5,3,0,0,5.85,36,,,,,,54,,,,,,31,,,,,0,,,,,,
227,64,Jun 25,CHC,,PHI,W,13-12,,W(4-7),3,2.2,4,2,0,1,0,0,0,5.64,13,,,,,,,,,,,,12,,,,,0,,,,,,
228,69,Jun 30,CHC,,NYG,W,10-3,CG,W(5-7),4,9.0,9,3,3,3,3,1,0,5.36,36,17,4,1,0,9,57,,,0,0,0,33,1,0,0,2,0,0,.23,0.093,2.83, 1t start tie, 9t 3 out a7
229,75,Jul 6(1),CHC,@,CIN,L,4-5,CG,L(5-8),5,8.2,11,5,5,2,4,0,0,5.34,39,10,14,5,1,9,44,,,0,1,0,34,3,1,1,0,1,1,1.73,-0.521,-0.07, 1b start tie, 9b 12- 2 out d1
