2 (1),Apr 13,CHC,,STL,L,0-5,GS,34,7.0,0,7,1,8,1,P
7 (4),Apr 20,CHC,@,STL,L,2-4,GS,29,7.0,0,2,0,2,0,P
10 (2),Apr 25,CHC,@,CIN,L,9-11,,4,0.1,0,0,0,0,0,P
12 (1),Apr 27,CHC,@,CIN,W,2-1,CG,32,9.0,0,1,0,1,0,P
16 (3),May 3,CHC,,CIN,W,4-3,CG,37,9.0,0,4,0,4,0,P
20 (3),May 10,CHC,@,PHI,W,6-3,CG,38,9.0,1,2,0,3,0,P
25 (4),May 17,CHC,@,BSN,W,4-3,GS,30,7.1,0,3,0,3,1,P
29 (3),May 21 (2),CHC,@,BRO,W,11-6,GS,35,8.0,0,1,0,1,0,P
35 (5),May 28,CHC,,CIN,L,0-8,GS,39,8.0,2,2,0,4,0,P
38 (2),May 30 (2),CHC,@,PIT,L,5-6,GF,21,4.1,0,2,0,2,1,P
42 (3),Jun 5,CHC,,BSN,W,7-0,CG,0,9.0,1,4,0,5,1,
50 (7),Jun 13,CHC,,NYG,W,6-2,CG,40,9.0,1,1,0,2,1,P
54 (3),Jun 17,CHC,,PHI,L,2-12,GS,22,5.0,0,1,0,1,0,P
58 (3),Jun 21 (1),CHC,@,STL,L,5-6,GS,44,9.0,0,3,0,3,0,P
63 (4),Jun 26,CHC,@,CIN,L,5-8,GS,0,7.1,0,2,0,2,0,
68 (4),Jul 2,CHC,,STL,W,7-4,GS,33,6.2,0,0,0,0,0,P
77 (8),Jul 12,CHC,@,BSN,W,6-2,CG,34,9.0,0,4,0,4,0,P
83 (5),Jul 16 (2),CHC,@,NYG,L,2-4,CG,32,8.0,1,0,1,2,0,P
87 (3),Jul 20,CHC,@,NYG,L,4-5,GF,3,0.0,0,0,0,0,0,P
91 (3),Jul 24 (2),CHC,@,BRO,W,7-1,CG,0,9.0,0,4,0,4,0,
95 (3),Jul 30,CHC,,PHI,L,3-5,GS,34,7.0,1,3,0,4,0,P
102 (6),Aug 6,CHC,,BRO,W,6-2,CG,35,9.0,0,1,1,2,0,P
107 (4),Aug 13,CHC,,CIN,W,2-1,CG,40,10.0,0,4,0,4,0,P
111 (3),Aug 19 (1),CHC,@,BRO,W,3-0,CG,33,9.0,0,3,0,3,0,P
116 (4),Aug 24 (1),CHC,@,PHI,L,6-7,GS,37,8.1,0,0,0,0,0,P
121 (4),Aug 29 (1),CHC,@,NYG,L,7-8,,25,4.2,0,4,0,4,1,P
126 (4),Sep 3,CHC,@,CIN,L,1-2,GS,25,6.2,1,1,0,2,0,P
132 (5),Sep 7 (2),CHC,@,STL,W,8-4,CG,37,9.0,0,0,0,0,0,P
138 (5),Sep 13,CHC,,BRO,L,5-6,GS,12,2.0,0,1,0,1,0,P
139,Sep 14,CHC,,BRO,L,6-10,GF,4,1.0,0,0,0,0,0,P
143 (3),Sep 18,CHC,,BSN,L,7-11,GS,0,7.2,2,2,0,4,0,
148 (4),Sep 24,CHC,,PHI,W,10-2,CG,32,9.0,0,1,1,2,0,P
