1,Apr 12,CHC,,STL,T,10-10,GS,42,8.0,2,2,1,5,0,C
2,Apr 13,CHC,,STL,W,3-1,CG,33,9.0,3,0,0,3,0,C
3,Apr 14,CHC,,STL,W,7-3,CG,36,9.0,4,1,0,5,0,C
4,Apr 15,CHC,@,MLN,L,1-5,CG,36,8.0,4,1,0,5,0,C
5,Apr 17,CHC,@,MLN,W,9-4,CG,37,9.0,4,0,1,5,0,C
6,Apr 18,CHC,@,MLN,L,6-9,CG,45,8.0,3,3,0,6,0,C
7,Apr 19,CHC,@,STL,W,7-3,CG,35,9.0,8,2,0,10,0,C
8,Apr 21,CHC,,CIN,L,2-9,GS,32,7.0,6,0,0,6,0,C
9,Apr 22,CHC,,CIN,W,3-2,CG,35,9.0,8,1,0,9,0,C
10,Apr 24,CHC,,MLN,W,3-1,CG,37,9.0,5,0,0,5,0,C
11,Apr 27,CHC,@,CIN,L,3-5,GS,2,0.0,0,0,0,0,0,C
13 (1),Apr 29,CHC,@,CIN,W,6-3,CG,36,9.0,5,0,0,5,0,C
14,Apr 30,CHC,@,HOU,L,3-4,CG,31,8.0,3,0,0,3,0,C
15,May 1 (1),CHC,@,HOU,L,4-6,GS,29,6.0,4,3,0,7,0,C
16,May 1 (2),CHC,@,HOU,L,1-6,CG,40,8.0,3,3,0,6,0,C
17,May 2,CHC,@,HOU,W,6-3,CG,39,9.0,4,1,0,5,0,C
18,May 4,CHC,,PIT,L,3-6,CG,41,9.0,7,0,0,7,0,C
19,May 5,CHC,,PIT,W,3-1,CG,31,9.0,8,0,0,8,0,C
20,May 6,CHC,,PIT,W,5-3,GS,30,7.0,4,0,0,4,0,C
21,May 7,CHC,,HOU,L,4-5,GS,32,7.0,2,1,0,3,0,C
22,May 8,CHC,,HOU,L,6-11,CG,45,9.0,4,1,1,6,0,C
26 (3),May 12,CHC,@,SFG,W,7-3,GF,11,2.0,3,0,0,3,0,C
28 (1),May 14,CHC,@,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,C
29,May 15,CHC,@,LAD,L,1-3,CG,29,8.0,4,1,0,5,0,C
30,May 16 (1),CHC,@,LAD,W,5-3,CG,39,10.0,2,1,0,3,1,C
31,May 16 (2),CHC,@,LAD,L,2-3,GS,30,7.0,6,0,0,6,0,C
32,May 18,CHC,,SFG,W,7-6,CG,34,8.0,3,0,0,3,0,C
33,May 19,CHC,,SFG,W,2-1,CG,39,9.0,8,0,0,8,0,C
36 (2),May 22,CHC,,LAD,L,1-3,CG,39,9.0,4,5,0,9,1,C
37,May 23,CHC,,LAD,W,3-2,GS,34,9.0,4,1,0,5,0,C
38,May 24,CHC,@,PIT,L,4-6,GS,35,7.0,0,1,0,1,0,C
39,May 25,CHC,@,PIT,L,6-7,,7,1.0,1,1,0,2,0,C
40,May 26,CHC,@,NYM,W,8-6,,8,2.0,2,0,0,2,0,C
42 (1),May 28,CHC,@,PHI,L,1-3,GF,4,1.0,2,0,0,2,0,C
46,May 31,SFG,,STL,W,4-1,GS,1,0.0,0,0,0,0,0,C
56 (9),Jun 12,SFG,@,PIT,W,4-0,CG,34,9.0,5,0,0,5,0,C
57,Jun 13,SFG,@,PIT,L,1-2,GS,30,7.0,3,1,0,4,0,C
59 (1),Jun 16,SFG,@,LAD,L,1-2,GS,30,7.0,6,0,0,6,0,C
66 (6),Jun 23,SFG,,PIT,W,6-1,,9,2.2,2,1,0,3,0,C
78 (11),Jul 6,SFG,@,STL,L,2-3,CG,32,8.0,6,1,0,7,1,C
89 (10),Jul 21,SFG,,CIN,W,5-4,GF,6,2.0,4,1,0,5,1,C
96 (6),Jul 28,SFG,,STL,W,8-5,CG,38,9.0,1,0,0,1,0,C
98 (1),Jul 31,SFG,@,MLN,W,3-1,CG,31,9.0,6,0,0,6,0,C
100 (1),Aug 1 (2),SFG,@,MLN,L,3-6,CG,36,8.0,8,0,0,8,0,C
103 (2),Aug 4,SFG,@,CIN,W,4-3,CG,42,10.0,14,1,0,15,0,C
105 (1),Aug 6,SFG,@,STL,W,3-2,CG,40,9.0,9,0,0,9,0,C
107 (1),Aug 8,SFG,@,STL,W,6-4,CG,41,9.0,5,0,0,5,0,C
116 (8),Aug 18,SFG,,NYM,W,5-0,CG,33,9.0,7,0,0,7,0,C
117,Aug 19,SFG,,LAD,L,5-8,GF,15,3.0,2,0,0,2,0,C
119 (1),Aug 21,SFG,,LAD,L,4-6,GS,28,7.0,6,0,1,7,0,C
120,Aug 22,SFG,,LAD,W,4-3,CG,38,9.0,7,0,0,7,0,C
124 (3),Aug 26 (1),SFG,@,PIT,L,0-8,CG,40,8.0,10,0,0,10,0,C
127 (2),Aug 28,SFG,@,NYM,L,0-3,GF,7,2.0,4,0,0,4,0,C
129 (1),Aug 31 (1),SFG,@,PHI,W,2-1,GF,8,2.0,1,0,0,1,0,C
131 (1),Sep 2 (1),SFG,@,PHI,L,3-4,GS,27,6.0,6,1,0,7,0,C
152 (20),Sep 21,SFG,@,CIN,L,4-7,GF,6,2.0,3,0,0,3,0,C
