1,Apr 9,CHC,,LAD,L,1-5,CG,37,9.0,3,1,0,4,1,C
2,Apr 10,CHC,,LAD,L,1-2,CG,34,9.0,7,1,2,10,0,C
3,Apr 11,CHC,,LAD,W,2-0,CG,29,9.0,5,1,0,6,0,C
4,Apr 13,CHC,,SFG,L,1-2,CG,36,9.0,6,2,0,8,0,C
5,Apr 14,CHC,,SFG,W,3-1,CG,33,9.0,7,1,0,8,0,C
6,Apr 16,CHC,@,LAD,W,2-1,CG,47,12.0,9,2,0,11,2,C
7,Apr 17,CHC,@,LAD,L,0-1,CG,41,9.2,5,1,0,6,1,C
8,Apr 18,CHC,@,LAD,W,5-1,CG,39,9.0,5,1,0,6,0,C
9,Apr 19,CHC,@,SFG,L,1-5,CG,33,8.0,6,0,0,6,0,C
10,Apr 20,CHC,@,SFG,W,4-0,CG,32,9.0,6,1,0,7,0,C
11,Apr 21 (1),CHC,@,SFG,W,4-1,GS,27,6.0,4,1,0,5,0,C
19 (7),Apr 28,CHC,,PHI,W,4-1,CG,33,9.0,9,1,0,10,0,C
20,May 1,CHC,@,STL,W,13-8,CG,44,9.0,6,1,1,8,0,C
21,May 2,CHC,@,STL,L,3-4,GS,35,7.0,9,1,0,10,0,C
22,May 3,CHC,@,MLN,W,10-7,GS,24,5.0,2,0,0,2,0,C
28 (5),May 10,CHC,@,HOU,L,1-4,GF,5,1.0,0,0,0,0,0,C
29,May 11 (1),CHC,@,HOU,L,3-5,CG,35,8.0,9,0,0,9,0,C
32 (2),May 14,CHC,,CIN,W,2-1,CG,32,9.0,3,1,0,4,0,C
33,May 15,CHC,,CIN,L,2-10,GS,32,6.0,1,0,0,1,0,C
34,May 16,CHC,,CIN,W,2-0,CG,34,9.0,5,0,0,5,0,C
35,May 18,CHC,,MLN,L,6-10,CG,44,9.0,10,1,0,11,0,C
36,May 19 (1),CHC,,MLN,W,3-2,CG,38,9.0,4,0,0,4,0,C
38 (1),May 21,CHC,,STL,L,4-5,CG,40,9.0,5,0,0,5,0,C
39,May 22,CHC,,STL,W,7-6,CG,45,11.0,5,1,0,6,1,C
40,May 23,CHC,,STL,L,0-1,GS,27,7.0,3,1,0,4,0,C
41,May 24,CHC,,HOU,L,5-6,CG,54,12.0,11,1,0,12,0,C
42,May 25,CHC,,HOU,W,4-1,CG,34,9.0,4,1,0,5,1,C
43,May 26,CHC,,HOU,W,5-1,CG,37,9.0,4,1,0,5,0,C
44,May 28,CHC,@,NYM,W,5-2,CG,43,9.0,4,0,0,4,0,C
45,May 30 (1),CHC,@,NYM,W,12-0,CG,35,9.0,10,0,0,10,0,C
46,May 30 (2),CHC,@,NYM,L,1-2,GF,5,1.0,0,0,0,0,0,C
47,May 31,CHC,@,PHI,W,2-1,CG,34,9.0,3,0,0,3,0,C
48,Jun 1,CHC,@,PHI,W,2-0,CG,33,9.0,5,1,0,6,0,C
50 (1),Jun 2 (2),CHC,@,PHI,W,3-2,CG,38,9.0,6,1,1,8,0,C
51,Jun 4,CHC,,SFG,W,6-1,CG,36,9.0,5,0,0,5,0,C
52,Jun 5 (1),CHC,,SFG,W,9-5,CG,39,9.0,8,0,0,8,0,C
54 (1),Jun 6,CHC,,SFG,W,3-2,CG,41,10.0,8,2,0,10,0,C
55,Jun 7,CHC,,LAD,L,1-4,GS,36,8.0,5,0,0,5,0,C
56,Jun 8,CHC,,LAD,L,5-9,GS,24,6.0,2,3,0,5,0,C
57,Jun 9,CHC,,LAD,L,8-11,GS,40,8.0,6,1,1,8,0,C
58,Jun 10,CHC,@,HOU,W,3-2,GS,31,8.0,7,1,0,8,0,C
59,Jun 11,CHC,@,HOU,L,2-6,CG,39,9.0,8,0,0,8,0,C
60,Jun 12,CHC,@,SFG,L,1-3,CG,31,8.0,4,1,0,5,1,C
61,Jun 13,CHC,@,SFG,L,1-2,CG,31,9.1,5,0,0,5,0,C
62,Jun 14,CHC,@,LAD,W,4-1,CG,35,9.0,2,3,0,5,0,C
63,Jun 15,CHC,@,LAD,L,1-4,CG,32,8.0,3,0,0,3,0,C
64,Jun 16 (1),CHC,@,LAD,W,8-3,CG,35,9.0,12,1,0,13,1,C
66 (1),Jun 18,CHC,,HOU,W,3-1,CG,35,9.0,4,3,0,7,0,C
67,Jun 19,CHC,,HOU,W,9-1,CG,35,9.0,4,0,0,4,0,C
68,Jun 20,CHC,,HOU,W,5-0,CG,31,9.0,3,1,0,4,0,C
69,Jun 21,CHC,,PIT,W,6-5,CG,40,10.0,7,4,0,11,1,C
70,Jun 22,CHC,,PIT,L,0-3,CG,35,9.0,8,1,1,10,0,C
71,Jun 23,CHC,,PIT,L,6-7,GS,37,8.0,5,0,0,5,0,C
72,Jun 25,CHC,@,NYM,W,4-1,CG,30,9.0,6,1,0,7,0,C
73,Jun 26,CHC,@,NYM,L,6-8,CG,60,13.2,7,0,0,7,0,C
74,Jun 28,CHC,@,PHI,W,4-3,CG,46,11.0,13,1,0,14,0,C
75,Jun 30,CHC,@,PHI,L,2-3,CG,37,8.0,6,0,0,6,0,C
76,Jul 2,CHC,,NYM,W,4-1,CG,35,9.0,4,0,0,4,0,C
77,Jul 3,CHC,,NYM,W,9-2,CG,36,9.0,6,1,0,7,0,C
78,Jul 4 (1),CHC,,NYM,W,2-1,CG,29,9.0,9,1,0,10,0,C
80 (1),Jul 5,CHC,,PHI,W,3-2,GS,26,7.0,2,0,1,3,0,C
81,Jul 6,CHC,,PHI,L,0-6,CG,38,9.0,2,1,0,3,0,C
82,Jul 7,CHC,,PHI,L,2-3,GS,19,5.0,6,1,0,7,0,C
83,Jul 10,CHC,@,CIN,L,1-3,CG,35,8.0,7,0,0,7,0,C
85 (1),Jul 11 (2),CHC,@,CIN,L,3-7,CG,40,8.0,3,2,0,5,0,C
86,Jul 12,CHC,@,CIN,W,4-1,CG,37,9.0,9,1,0,10,0,C
87,Jul 14 (1),CHC,@,STL,L,3-10,CG,43,8.0,6,0,0,6,0,C
89 (1),Jul 15,CHC,@,STL,W,2-0,CG,36,9.0,7,0,0,7,0,C
90,Jul 16,CHC,,MLN,W,1-0,GS,26,8.0,2,1,0,3,0,C
92 (1),Jul 18,CHC,,MLN,W,3-2,CG,33,9.0,6,2,0,8,1,C
93,Jul 19,CHC,@,PIT,L,4-9,CG,38,8.0,6,1,0,7,0,C
95 (1),Jul 21 (2),CHC,@,PIT,L,5-6,CG,62,13.2,4,1,0,5,0,C
97 (1),Jul 24,CHC,,CIN,W,2-1,CG,34,9.0,6,1,0,7,0,C
98,Jul 25,CHC,,CIN,L,2-3,CG,34,9.0,6,1,0,7,0,C
99,Jul 26,CHC,,STL,L,1-4,CG,35,9.0,2,2,0,4,0,C
100,Jul 27,CHC,,STL,L,2-3,GS,32,8.0,6,1,0,7,0,C
101,Jul 28 (1),CHC,,STL,W,5-1,GS,13,3.0,3,0,0,3,0,C
103 (1),Jul 30,CHC,@,MLN,L,2-9,CG,38,8.0,6,2,0,8,0,C
104,Jul 31,CHC,@,MLN,W,3-2,CG,34,9.0,7,2,0,9,1,C
111 (6),Aug 8,CHC,,LAD,W,5-4,CG,35,10.0,5,0,0,5,0,C
112,Aug 9,CHC,@,NYM,L,3-7,CG,37,8.2,6,0,0,6,0,C
113,Aug 10,CHC,@,NYM,W,4-0,CG,36,9.0,3,2,0,5,0,C
114,Aug 11 (1),CHC,@,NYM,W,8-1,CG,35,9.0,8,0,0,8,0,C
116 (1),Aug 14 (1),CHC,@,PHI,L,2-7,CG,40,8.0,5,0,0,5,0,C
118 (1),Aug 15,CHC,@,PHI,L,3-4,CG,35,8.0,3,1,0,4,0,C
120 (1),Aug 16 (2),CHC,@,CIN,L,2-8,CG,40,8.0,8,1,0,9,0,C
125 (4),Aug 21,CHC,,PIT,L,6-7,GS,25,6.0,6,0,0,6,0,C
127 (1),Aug 23,CHC,,NYM,W,6-5,CG,39,9.0,6,0,0,6,0,C
128,Aug 24,CHC,,NYM,L,0-5,GS,25,7.0,6,1,0,7,0,C
129,Aug 25,CHC,,NYM,W,3-1,CG,33,9.0,6,2,0,8,0,C
130,Aug 27,CHC,,PHI,W,4-3,CG,41,9.0,6,0,0,6,0,C
131,Aug 28,CHC,,PHI,L,7-8,GS,37,8.0,4,0,0,4,0,C
132,Aug 29,CHC,,PHI,W,2-1,CG,34,9.0,3,1,0,4,1,C
133,Aug 30,CHC,,HOU,L,1-5,CG,39,9.0,8,3,1,12,0,C
134,Aug 31,CHC,,HOU,W,6-5,CG,40,9.0,6,0,0,6,0,C
136 (1),Sep 2 (1),CHC,@,SFG,W,7-5,CG,43,9.0,8,1,0,9,0,C
138 (1),Sep 3,CHC,@,SFG,L,3-16,CG,44,8.0,4,0,0,4,0,C
139,Sep 4,CHC,@,LAD,W,2-1,GS,43,10.2,7,1,0,8,0,C
161 (21),Sep 28,CHC,@,MLN,W,4-1,CG,32,9.0,3,0,0,3,0,C
