275,1,Apr 14,CHC,@,PIT,W,8-4,CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,8,.87,0.240,0.48,C
276,2,Apr 15,CHC,@,PIT,L,4-5,GS-12,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.556,.856,8,.94,0.021,-0.60,C
277,3,Apr 17,CHC,,PHI,L,8-10,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.357,.500,.857,8,.68,0.091,0.72,C
278,5 (1),Apr 19,CHC,,PHI,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,.889,8,.52,-0.034,0.56,C
279,7 (1),Apr 23,CHC,@,NYM,W,5-1,CG,5,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.350,.409,.500,.909,7,.59,0.070,0.33,C
280,8,Apr 24,CHC,@,PHI,L,0-10,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.500,.917,7,.25,0.011,0.03,C
281,9,Apr 25,CHC,@,PHI,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.393,.440,.833,7,.70,-0.045,-0.45,C
282,11 (1),Apr 29,CHC,,SFG,L,0-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.387,.429,.816,7,2.00,0.003,-0.02,C
283,12,May 1,CHC,@,HOU,W,11-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.333,.389,.424,.813,7,.25,0.069,0.04,C
284,13,May 2,CHC,@,HOU,W,9-0,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.324,.390,.405,.796,7,.39,-0.013,-0.08,C
285,14,May 3,CHC,@,HOU,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.390,.768,7,1.04,-0.007,-0.30,C
286,15,May 4,CHC,@,LAD,L,1-2,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.400,.767,7,1.43,-0.069,-0.13,C
