387,1,Apr 12,CHC,,STL,T,10-10,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.68,-0.097,-0.74,C
388,2,Apr 13,CHC,,STL,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,8,.61,-0.029,-0.12,C
389,3,Apr 14,CHC,,STL,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.51,0.032,-0.06,C
390,4,Apr 15,CHC,@,MLN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,8,.68,-0.054,-0.59,C
391,5,Apr 17,CHC,@,MLN,W,9-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.278,.200,.478,8,.57,-0.074,-0.95,C
392,6,Apr 18,CHC,@,MLN,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.227,.158,.385,8,1.33,-0.137,-1.37,C
393,7,Apr 19,CHC,@,STL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.231,.174,.405,8,.33,-0.030,-0.62,C
394,8,Apr 21,CHC,,CIN,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.214,.160,.374,8,.84,-0.041,-0.31,C
395,9,Apr 22,CHC,,CIN,W,3-2,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.258,.250,.508,8,1.40,0.235,1.12,C
396,10,Apr 24,CHC,,MLN,W,3-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.200,.286,.233,.519,8,.47,-0.018,-0.08,C
397,11,Apr 27,CHC,@,CIN,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.233,.519,8,,,,C
398,13 (1),Apr 29,CHC,@,CIN,W,6-3,CG,5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.235,.325,.294,.619,8,.79,0.097,1.48,C
