1,Apr 11,CHC,@,CIN,L,1-7,GF,9,3.0,0,1,0,1,0,PH C
3 (1),Apr 14,CHC,,MLN,W,3-2,GS,26,7.0,3,0,0,3,0,C
4,Apr 15,CHC,,MLN,W,9-5,GS,35,8.0,2,0,0,2,0,C
5,Apr 18,CHC,@,PIT,L,3-5,GS,27,6.0,5,0,1,6,0,C
6,Apr 19,CHC,@,PIT,L,1-4,GS,33,7.0,6,2,0,8,0,C
7,Apr 20,CHC,@,PIT,W,3-0,CG,32,9.0,7,0,0,7,0,C
8,Apr 21,CHC,@,PHI,W,3-2,CG,36,9.0,4,1,0,5,0,C
9,Apr 22,CHC,@,PHI,W,6-4,GS,29,7.0,3,1,0,4,1,C
10,Apr 23 (1),CHC,@,PHI,L,0-1,CG,31,8.0,7,0,0,7,0,C
11,Apr 23 (2),CHC,@,PHI,L,0-6,GF,4,1.0,1,1,0,2,0,C
12,Apr 26,CHC,,CIN,W,3-2,GS,36,9.0,2,1,0,3,0,C
13,Apr 27,CHC,,CIN,W,5-2,CG,41,9.0,11,0,0,11,0,C
14,Apr 29,CHC,,LAD,L,4-9,CG,41,9.0,11,0,0,11,0,C
16 (1),Apr 30 (2),CHC,,LAD,W,10-5,CG,42,9.0,6,0,0,6,0,C
18 (1),May 3,CHC,,SFG,L,4-8,CG,41,9.0,8,1,0,9,0,C
20 (1),May 6,CHC,@,STL,L,1-6,CG,38,8.0,5,0,0,5,0,C
22 (1),May 9,CHC,@,MLN,L,5-8,CG,35,8.0,6,1,1,8,0,C
23,May 10,CHC,@,MLN,L,2-3,CG,36,8.1,6,2,0,8,0,C
24,May 12,CHC,@,LAD,L,2-4,CG,37,8.0,5,3,0,8,0,C
26 (1),May 14,CHC,@,LAD,W,10-8,GF,3,1.0,0,0,0,0,0,C
27,May 15,CHC,@,SFG,L,1-14,CG,42,8.0,4,1,1,6,0,C
28,May 16,CHC,@,SFG,L,1-2,CG,35,8.0,2,0,0,2,0,C
29,May 17,CHC,@,SFG,L,3-4,CG,36,8.1,4,0,0,4,0,C
30,May 19,CHC,,STL,W,1-0,CG,34,9.0,5,1,0,6,0,C
31,May 20,CHC,,STL,W,1-0,CG,32,9.0,2,0,0,2,0,C
32,May 21 (1),CHC,,STL,L,3-6,CG,42,9.0,6,1,0,7,0,C
34 (1),May 23,CHC,,PHI,L,1-2,CG,38,10.0,4,1,0,5,0,C
35,May 24,CHC,,PIT,L,3-7,CG,38,9.0,3,1,0,4,0,C
36,May 26,CHC,,SFG,L,2-3,CG,49,13.0,7,4,0,11,0,C
37,May 27,CHC,,SFG,L,2-8,CG,41,9.0,2,0,1,3,0,C
39 (1),May 30 (1),CHC,@,PIT,W,5-3,CG,39,9.0,6,4,1,11,1,C
41 (1),May 31,CHC,@,PHI,W,5-4,GF,9,2.0,3,0,0,3,0,C
43 (1),Jun 2,CHC,@,CIN,W,7-6,GF,9,1.0,0,0,0,0,0,C
44,Jun 3,CHC,@,CIN,W,10-7,CG,39,9.0,3,0,0,3,0,C
45,Jun 4 (1),CHC,@,CIN,L,1-3,CG,34,8.0,7,0,0,7,0,C
47 (1),Jun 5,CHC,@,STL,L,8-10,GF,3,1.0,1,0,0,1,0,C
48,Jun 6 (1),CHC,@,STL,L,2-6,CG,36,8.0,6,0,0,6,0,C
51 (2),Jun 9,CHC,,MLN,W,11-10,GS,31,8.0,3,0,0,3,0,C
52,Jun 10,CHC,,MLN,L,5-9,CG,46,9.0,9,0,0,9,0,C
53,Jun 11 (1),CHC,,MLN,L,4-8,GF,11,2.0,2,0,0,2,0,C
54,Jun 11 (2),CHC,,MLN,W,5-3,CG,38,9.0,4,0,1,5,0,C
56 (1),Jun 15,CHC,@,LAD,L,3-6,GS,28,8.0,1,2,0,3,0,C
57,Jun 16,CHC,@,SFG,W,12-6,CG,40,9.0,7,0,0,7,0,C
59 (1),Jun 18,CHC,@,SFG,L,2-7,CG,34,8.0,3,0,0,3,0,C
60,Jun 20,CHC,,LAD,L,0-3,CG,37,9.0,8,0,0,8,0,C
62 (1),Jun 21 (2),CHC,,LAD,L,2-4,CG,39,9.0,5,0,0,5,1,C
63,Jun 22,CHC,,LAD,W,7-5,GS,20,4.0,1,0,0,1,0,C
64,Jun 23,CHC,@,MLN,W,5-3,CG,34,9.0,4,0,0,4,0,C
74 (9),Jul 4 (1),CHC,,SFG,L,3-19,GF,8,2.0,2,0,0,2,0,PH C
77 (2),Jul 6 (2),CHC,,PIT,W,5-1,CG,32,9.0,8,1,0,9,0,C
78,Jul 7,CHC,,PHI,W,9-3,CG,34,9.0,11,0,0,11,0,C
80 (1),Jul 9 (1),CHC,,PHI,W,9-8,GS,32,7.0,5,0,0,5,0,C
82 (1),Jul 13,CHC,@,CIN,L,3-4,CG,31,8.0,4,0,0,4,0,C
83,Jul 14,CHC,@,CIN,W,8-7,GF,5,1.0,0,0,0,0,0,PH C
86 (2),Jul 17 (1),CHC,@,STL,L,6-10,GS,33,6.2,4,0,0,4,0,C
88 (1),Jul 18 (1),CHC,@,STL,L,3-8,GF,19,4.0,4,0,0,4,0,C
89,Jul 18 (2),CHC,@,STL,L,5-7,CG,38,8.0,3,2,0,5,0,C
90,Jul 20,CHC,@,PIT,L,0-4,GS,4,0.2,1,0,0,1,0,C
94 (3),Jul 25,CHC,,STL,L,5-6,GS,38,8.0,2,1,1,4,0,C
95,Jul 26,CHC,,STL,W,7-6,GS,35,8.0,5,0,0,5,0,C
97 (1),Jul 28,CHC,,CIN,L,3-4,CG,41,9.0,7,1,0,8,0,C
100 (2),Jul 30 (2),CHC,,CIN,L,4-5,CG,38,9.0,10,0,0,10,0,C
102 (1),Aug 2 (2),CHC,,MLN,T,7-7,GS,40,9.0,5,1,0,6,1,C
104 (1),Aug 4,CHC,@,LAD,W,4-2,CG,38,9.0,7,1,0,8,0,C
105,Aug 5,CHC,@,LAD,L,6-7,GS,31,7.0,5,1,0,6,1,C
106,Aug 6,CHC,@,LAD,L,4-11,CG,41,8.0,5,0,0,5,0,C
108 (1),Aug 9,CHC,@,SFG,L,5-6,CG,39,8.0,9,1,0,10,0,C
109,Aug 11,CHC,@,MLN,L,1-2,CG,30,8.0,6,1,0,7,1,C
110,Aug 12,CHC,@,MLN,L,6-8,GS,37,8.0,3,0,0,3,0,C
111,Aug 13,CHC,@,MLN,L,3-8,CG,40,8.0,6,1,0,7,1,C
114 (2),Aug 16,CHC,,PHI,W,9-5,GS,33,7.0,5,0,0,5,0,C
115,Aug 17 (1),CHC,,PIT,W,11-4,CG,38,9.0,5,1,0,6,1,C
116,Aug 17 (2),CHC,,PIT,L,3-4,GF,5,1.0,0,0,0,0,0,C
118 (1),Aug 19,CHC,,PIT,L,3-4,CG,50,11.0,3,1,0,4,0,C
119,Aug 20,CHC,,PIT,W,1-0,GF,10,3.0,2,0,0,2,0,C
121 (1),Aug 24,CHC,@,PHI,L,4-7,GS,20,3.0,2,0,0,2,0,C
123 (1),Aug 26,CHC,@,PIT,W,7-3,CG,36,9.0,2,0,0,2,0,C
124,Aug 27 (1),CHC,@,PIT,L,3-7,CG,41,8.0,0,0,0,0,0,C
