15 (14),Apr 26,CHC,,LAD,L,5-12,GF,20,4.0,3,1,0,4,0,C
16,Apr 27,CHC,@,SFG,L,4-5,CG,37,8.2,7,1,0,8,1,C
17,Apr 28,CHC,@,SFG,L,2-11,CG,41,8.0,3,0,0,3,0,C
18,Apr 29 (1),CHC,@,SFG,L,0-7,CG,38,8.0,4,1,0,5,0,C
19,Apr 29 (2),CHC,@,SFG,L,0-6,GF,7,1.0,0,1,0,1,0,PH C
20,Apr 30,CHC,@,LAD,L,1-3,GS,27,6.0,5,2,0,7,0,C
21,May 1,CHC,@,LAD,L,5-6,GS,26,6.0,2,0,0,2,0,C
22,May 2,CHC,@,LAD,W,3-1,CG,33,9.0,5,1,0,6,0,C
23,May 4,CHC,,SFG,L,6-11,GF,11,2.0,1,0,0,1,0,C
24,May 5,CHC,,SFG,W,12-8,CG,40,9.0,5,1,0,6,0,C
25,May 6,CHC,,SFG,L,3-7,CG,36,9.0,4,2,0,6,0,C
26,May 8,CHC,,NYM,L,1-3,GS,35,8.0,3,3,0,6,0,C
34 (7),May 19,CHC,@,PHI,L,5-7,GF,8,2.0,2,1,0,3,0,C
35,May 20 (1),CHC,@,PHI,W,6-4,CG,37,9.0,6,0,0,6,0,C
36,May 20 (2),CHC,@,PHI,W,11-2,CG,33,9.0,4,0,0,4,0,C
41 (4),May 25,CHC,@,CIN,L,1-2,CG,30,8.0,6,0,0,6,0,C
42,May 26,CHC,@,CIN,L,6-11,GS,30,6.0,3,0,0,3,0,C
43,May 27,CHC,@,CIN,L,0-10,GF,19,4.0,1,0,0,1,0,C
49 (5),Jun 2,CHC,,CIN,L,2-3,GS,31,8.2,3,0,0,3,0,C
50,Jun 3,CHC,,CIN,W,6-3,CG,38,9.0,4,1,0,5,0,C
56 (5),Jun 9,CHC,,NYM,L,6-11,CG,50,9.0,9,0,0,9,0,C
58 (1),Jun 10 (2),CHC,,NYM,W,5-4,GS,34,9.0,11,0,0,11,0,C
66 (7),Jun 17 (2),CHC,@,NYM,W,4-3,CG,40,9.0,6,0,0,6,0,C
70 (3),Jun 23,CHC,@,PIT,L,3-4,GS,25,6.0,2,0,0,2,0,C
71,Jun 24 (1),CHC,@,PIT,W,4-3,CG,36,9.0,3,0,0,3,0,C
79 (7),Jun 30,CHC,@,MLN,L,3-5,CG,34,8.0,5,1,0,6,0,C
80,Jul 1,CHC,@,MLN,L,0-1,CG,29,8.0,4,0,0,4,0,C
82 (1),Jul 2 (2),CHC,@,CIN,L,3-4,CG,32,8.0,4,0,0,4,0,C
83,Jul 3,CHC,@,CIN,L,1-6,CG,34,8.0,0,0,0,0,0,C
86 (2),Jul 7,CHC,,MLN,W,2-1,CG,42,10.0,8,0,0,8,0,C
87,Jul 8 (1),CHC,,MLN,W,7-5,CG,41,9.0,3,0,0,3,0,C
88,Jul 8 (2),CHC,,MLN,L,3-5,CG,42,9.0,4,0,0,4,0,C
91 (2),Jul 14,CHC,,CIN,W,6-3,GF,14,4.0,1,1,0,2,0,PH C
92,Jul 15 (1),CHC,@,HOU,L,4-5,CG,32,8.0,8,0,1,9,0,C
94 (1),Jul 17,CHC,@,STL,L,6-8,GS,36,7.0,5,0,0,5,0,C
95,Jul 18,CHC,@,STL,L,1-2,CG,31,8.0,5,0,0,5,0,C
96,Jul 19,CHC,@,STL,L,4-5,CG,36,8.0,7,2,0,9,0,C
98 (1),Jul 21,CHC,,LAD,L,1-3,CG,38,9.0,6,0,0,6,0,C
99,Jul 22,CHC,,LAD,L,6-13,GS,34,6.0,2,0,0,2,0,C
100,Jul 23,CHC,,PHI,L,3-5,GS,31,7.0,2,0,1,3,0,C
105 (4),Jul 29 (2),CHC,,HOU,L,1-3,CG,40,9.0,6,1,0,7,0,C
108 (2),Aug 3,CHC,@,LAD,L,3-8,GF,15,3.0,4,0,1,5,0,C
109,Aug 4,CHC,@,LAD,L,3-5,CG,36,8.0,4,0,1,5,0,C
111 (1),Aug 5 (2),CHC,@,LAD,W,4-2,CG,31,9.0,3,1,0,4,0,C
112,Aug 6,CHC,@,MLN,L,1-4,CG,35,8.0,4,0,0,4,0,C
113,Aug 7,CHC,@,MLN,L,1-4,GS,26,7.0,1,0,0,1,0,C
116 (2),Aug 10,CHC,,PIT,W,7-6,GS,30,6.0,4,1,0,5,0,C
117,Aug 11,CHC,,PIT,L,6-10,GF,10,3.0,1,0,0,1,0,PH C
118,Aug 12,CHC,,PIT,L,4-5,GS,37,8.0,8,0,0,8,0,C
120 (1),Aug 15,CHC,,SFG,W,7-5,CG,38,9.0,1,1,0,2,0,C
121,Aug 16,CHC,,SFG,W,6-0,CG,35,9.0,9,0,0,9,0,C
122,Aug 17,CHC,@,HOU,L,2-3,GS,30,8.0,5,0,0,5,0,C
123,Aug 18 (1),CHC,@,HOU,L,1-2,CG,35,8.0,3,2,0,5,0,C
125 (1),Aug 19,CHC,@,HOU,W,4-3,CG,36,9.0,2,0,0,2,0,C
126,Aug 21,CHC,,CIN,L,0-2,CG,37,9.0,5,1,0,6,0,C
127,Aug 22,CHC,,CIN,L,5-9,GF,12,2.0,2,0,1,3,0,C
128,Aug 23,CHC,,CIN,L,3-14,GS,44,7.0,7,1,0,8,0,C
130 (1),Aug 25,CHC,,MLN,L,1-10,GF,12,3.0,2,0,0,2,0,PH C
131,Aug 26,CHC,,MLN,W,4-1,CG,36,9.0,7,0,0,7,0,C
133 (1),Aug 29,CHC,@,PIT,L,2-5,CG,36,8.0,4,2,0,6,0,C
134,Aug 30,CHC,@,PIT,L,3-5,CG,37,8.0,10,0,0,10,0,C
135,Sep 1,CHC,,HOU,W,4-3,GS,29,7.0,0,2,0,2,0,C
136,Sep 2,CHC,,HOU,L,1-3,CG,37,9.0,2,0,0,2,0,C
137,Sep 3 (1),CHC,@,STL,W,6-2,CG,37,9.0,4,1,0,5,0,C
139 (1),Sep 4,CHC,@,STL,L,1-7,GF,10,2.0,3,0,0,3,0,C
140,Sep 5 (1),CHC,@,CIN,L,5-7,GS,28,6.0,6,0,0,6,0,C
141,Sep 5 (2),CHC,@,CIN,L,3-10,GF,5,1.0,1,0,0,1,0,PH C
144 (2),Sep 9,CHC,@,SFG,L,4-5,CG,35,8.0,3,0,0,3,0,C
145,Sep 10,CHC,@,LAD,L,1-8,GF,14,4.0,3,0,0,3,0,C
146,Sep 11,CHC,@,LAD,L,1-3,CG,36,8.0,6,0,0,6,0,C
147,Sep 14,CHC,,LAD,L,7-13,CG,45,9.0,6,1,0,7,0,C
148,Sep 15,CHC,,LAD,L,4-6,CG,45,9.0,3,1,0,4,0,C
155 (6),Sep 21,CHC,@,NYM,L,1-4,,13,4.0,0,0,0,0,0,C
157 (1),Sep 23,CHC,@,NYM,L,1-2,GF,13,2.2,3,0,0,3,0,C
160 (2),Sep 28,CHC,,NYM,W,3-2,GS,33,8.0,3,1,0,4,0,C
161,Sep 29,CHC,,NYM,L,1-2,GS,27,7.0,5,0,0,5,0,C
