98,15 (14),Apr 26,CHC,,LAD,L,5-12,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.08,-0.002,-0.17,C
99,16,Apr 27,CHC,@,SFG,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,8,1.16,-0.093,-0.70,C
100,17,Apr 28,CHC,@,SFG,L,2-11,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.11,0.016,0.01,C
101,18,Apr 29 (1),CHC,@,SFG,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.41,-0.040,-1.01,C
102,19,Apr 29 (2),CHC,@,SFG,L,0-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,8,.54,-0.013,-0.16,PH C
103,20,Apr 30,CHC,@,LAD,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.39,-0.093,-0.77,C
104,21,May 1,CHC,@,LAD,L,5-6,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,8,1.08,0.012,0.15,C
105,22,May 2,CHC,@,LAD,W,3-1,CG,4,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.211,.250,.211,.461,8,1.11,-0.054,-0.96,C
106,23,May 4,CHC,,SFG,L,6-11,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,.536,8,.04,0.002,0.39,C
107,24,May 5,CHC,,SFG,W,12-8,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.346,.261,.607,8,1.23,0.114,0.77,C
108,25,May 6,CHC,,SFG,L,3-7,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.379,.346,.725,8,.57,0.072,0.44,C
109,26,May 8,CHC,,NYM,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.321,.676,8,1.00,-0.055,-0.61,C
110,34 (7),May 19,CHC,@,PHI,L,5-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.310,.654,8,1.47,-0.037,-0.23,C
111,35,May 20 (1),CHC,@,PHI,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.361,.313,.674,7,.33,0.034,0.26,C
112,36,May 20 (2),CHC,@,PHI,W,11-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.297,.639,7,.57,-0.067,0.00,C
113,41 (4),May 25,CHC,@,CIN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.275,.341,.300,.641,7,1.10,-0.070,-0.52,C
114,42,May 26,CHC,@,CIN,L,6-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.319,.279,.598,7,.88,-0.086,-1.24,C
115,43,May 27,CHC,@,CIN,L,0-10,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.267,.573,8,.10,-0.005,-0.41,C
116,49 (5),Jun 2,CHC,,CIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.288,.250,.538,7,.50,-0.039,-0.66,C
117,50,Jun 3,CHC,,CIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.268,.231,.499,7,.41,-0.045,-0.94,C
118,56 (5),Jun 9,CHC,,NYM,L,6-11,GS-9,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.286,.586,7,.62,0.056,1.37,C
119,58 (1),Jun 10 (2),CHC,,NYM,W,5-4,GS-10,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.281,.267,.548,7,2.13,-0.217,-1.52,C
120,66 (7),Jun 17 (2),CHC,@,NYM,W,4-3,CG,4,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.254,.299,.317,.616,8,1.40,0.095,0.61,C
121,70 (3),Jun 23,CHC,@,PIT,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.308,.598,8,.97,-0.049,-0.40,C
122,71,Jun 24 (1),CHC,@,PIT,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.288,.309,.596,8,.81,-0.017,-0.28,C
123,79 (7),Jun 30,CHC,@,MLN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.306,.591,8,.82,-0.013,-0.23,C
124,80,Jul 1,CHC,@,MLN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.275,.293,.568,8,1.35,-0.102,-0.62,C
125,82 (1),Jul 2 (2),CHC,@,CIN,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.277,.295,.572,8,1.19,-0.039,-0.58,C
126,83,Jul 3,CHC,@,CIN,L,1-6,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.287,.296,.584,8,1.23,0.100,0.44,C
127,86 (2),Jul 7,CHC,,MLN,W,2-1,CG(10),5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.259,.297,.306,.603,8,2.61,0.309,0.84,C
128,87,Jul 8 (1),CHC,,MLN,W,7-5,CG,4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.316,.330,.645,8,.69,0.111,0.94,C
129,88,Jul 8 (2),CHC,,MLN,L,3-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.323,.337,.660,8,1.46,0.089,0.37,C
130,91 (2),Jul 14,CHC,,CIN,W,6-3,5-GF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.324,.368,.692,8,.70,0.093,0.59,PH C
131,92,Jul 15 (1),CHC,@,HOU,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.311,.354,.665,8,1.35,-0.131,-0.87,C
132,94 (1),Jul 17,CHC,@,STL,L,6-8,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.318,.359,.677,8,1.09,-0.012,0.25,C
133,95,Jul 18,CHC,@,STL,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.319,.368,.687,8,1.26,0.042,-0.01,C
134,96,Jul 19,CHC,@,STL,L,4-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.325,.382,.707,8,1.89,-0.118,0.68,C
135,98 (1),Jul 21,CHC,,LAD,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.325,.381,.706,8,1.27,-0.068,-0.43,C
136,99,Jul 22,CHC,,LAD,L,6-13,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.333,.383,.716,8,.29,0.020,0.46,C
137,100,Jul 23,CHC,,PHI,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.373,.698,8,.64,-0.052,-0.59,C
138,105 (4),Jul 29 (2),CHC,,HOU,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.372,.697,8,.85,0.006,0.17,C
139,108 (2),Aug 3,CHC,@,LAD,L,3-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.366,.686,8,.31,-0.015,-0.38,C
140,109,Aug 4,CHC,@,LAD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.319,.362,.681,8,1.24,-0.109,-0.86,C
141,111 (1),Aug 5 (2),CHC,@,LAD,W,4-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.317,.359,.675,8,1.11,0.060,0.94,C
142,112,Aug 6,CHC,@,MLN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.351,.661,8,1.01,-0.077,-0.56,C
143,113,Aug 7,CHC,@,MLN,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.343,.647,8,1.14,-0.090,-0.78,C
144,116 (2),Aug 10,CHC,,PIT,W,7-6,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.350,.661,8,1.56,-0.004,0.00,C
145,117,Aug 11,CHC,,PIT,L,6-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.345,.652,8,.29,-0.016,-0.61,PH C
146,118,Aug 12,CHC,,PIT,L,4-5,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.314,.347,.661,8,1.43,0.036,0.27,C
147,120 (1),Aug 15,CHC,,SFG,W,7-5,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.325,.358,.683,8,2.02,0.244,1.40,C
148,121,Aug 16,CHC,,SFG,W,6-0,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.335,.368,.704,8,.56,0.047,1.27,C
149,122,Aug 17,CHC,@,HOU,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.335,.368,.703,8,.90,-0.046,-0.58,C
150,123,Aug 18 (1),CHC,@,HOU,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.329,.361,.690,8,1.09,-0.081,-0.47,C
151,125 (1),Aug 19,CHC,@,HOU,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.327,.358,.686,8,.57,-0.035,0.14,C
