6,1,Apr 11,CHC,@,CIN,L,1-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.008,-0.35,PH C
7,3 (1),Apr 14,CHC,,MLN,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.86,0.008,0.03,C
8,4,Apr 15,CHC,,MLN,W,9-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,1.47,-0.113,-0.93,C
9,5,Apr 18,CHC,@,PIT,L,3-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.39,0.076,0.27,C
10,6,Apr 19,CHC,@,PIT,L,1-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.15,-0.027,-0.31,C
11,7,Apr 20,CHC,@,PIT,W,3-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,.625,8,.74,0.083,0.75,C
12,8,Apr 21,CHC,@,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.300,.600,8,.81,-0.052,-0.37,C
13,9,Apr 22,CHC,@,PHI,W,6-4,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,8,1.34,0.033,-0.04,C
14,10,Apr 23 (1),CHC,@,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.296,.296,.593,8,.96,-0.080,-0.56,C
15,11,Apr 23 (2),CHC,@,PHI,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.296,.296,.593,8,,,,C
16,12,Apr 26,CHC,,CIN,W,3-2,GS-9,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.300,.276,.576,8,1.40,-0.037,-0.23,C
17,13,Apr 27,CHC,,CIN,W,5-2,CG,4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.300,.382,.300,.682,8,.62,0.049,0.84,C
18,14,Apr 29,CHC,,LAD,L,4-9,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.351,.281,.633,8,.71,0.006,-0.24,C
19,16 (1),Apr 30 (2),CHC,,LAD,W,10-5,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.366,.306,.671,8,.52,0.091,1.09,C
20,18 (1),May 3,CHC,,SFG,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.378,.325,.703,8,1.36,0.088,0.83,C
21,20 (1),May 6,CHC,@,STL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.347,.295,.642,8,.64,-0.088,-1.20,C
22,22 (1),May 9,CHC,@,MLN,L,5-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.340,.313,.652,8,1.24,0.171,1.09,C
23,23,May 10,CHC,@,MLN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.288,.604,8,1.59,-0.164,-1.03,C
24,24,May 12,CHC,@,LAD,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.328,.291,.619,8,.62,-0.007,0.03,C
25,26 (1),May 14,CHC,@,LAD,W,10-8,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.328,.291,.619,8,,,,C
26,27,May 15,CHC,@,SFG,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.288,.611,8,.54,-0.002,-0.32,C
27,28,May 16,CHC,@,SFG,L,1-2,CG,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.339,.677,8,1.34,0.084,0.95,C
28,29,May 17,CHC,@,SFG,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.333,.333,.667,8,1.56,0.037,-0.14,C
29,30,May 19,CHC,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.320,.319,.639,8,.74,-0.076,-0.88,C
30,31,May 20,CHC,,STL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.321,.310,.630,8,1.14,-0.051,-0.48,C
31,32,May 21 (1),CHC,,STL,L,3-6,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.333,.675,8,1.53,0.227,1.33,C
32,34 (1),May 23,CHC,,PHI,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.316,.642,7,1.93,-0.206,-1.01,C
33,35,May 24,CHC,,PIT,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.325,.659,8,.77,-0.003,-0.09,C
34,36,May 26,CHC,,SFG,L,2-3,CG(13),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.316,.307,.623,8,1.33,-0.167,-0.83,C
35,37,May 27,CHC,,SFG,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.303,.293,.597,8,.70,-0.033,-0.50,C
36,39 (1),May 30 (1),CHC,@,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.281,.573,7,1.09,-0.110,-1.00,C
37,41 (1),May 31,CHC,@,PHI,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.291,.281,.573,7,,,,C
38,43 (1),Jun 2,CHC,@,CIN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.291,.281,.573,7,,,,C
39,44,Jun 3,CHC,@,CIN,W,10-7,CG,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.315,.307,.622,7,1.42,0.341,2.42,C
40,45,Jun 4 (1),CHC,@,CIN,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.306,.298,.604,7,1.44,-0.187,-1.74,C
41,47 (1),Jun 5,CHC,@,STL,L,8-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.306,.298,.604,9,,,,C
42,48,Jun 6 (1),CHC,@,STL,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.298,.290,.588,7,1.43,-0.072,-0.68,C
43,51 (2),Jun 9,CHC,,MLN,W,11-10,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.299,.291,.590,7,.49,0.008,0.53,C
44,52,Jun 10,CHC,,MLN,L,5-9,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.300,.301,.601,7,1.06,-0.011,-0.19,C
45,53,Jun 11 (1),CHC,,MLN,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.298,.596,9,.45,-0.011,-0.24,C
46,54,Jun 11 (2),CHC,,MLN,W,5-3,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.304,.314,.618,8,.90,0.040,0.75,C
47,56 (1),Jun 15,CHC,@,LAD,L,3-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.314,.619,8,1.01,0.001,0.03,C
48,57,Jun 16,CHC,@,SFG,W,12-6,CG,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.280,.316,.320,.636,8,.50,0.134,0.72,C
49,59 (1),Jun 18,CHC,@,SFG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.307,.310,.617,8,1.22,-0.171,-1.57,C
50,60,Jun 20,CHC,,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.300,.303,.603,8,1.44,-0.105,-0.90,C
51,62 (1),Jun 21 (2),CHC,,LAD,L,2-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.306,.311,.617,8,1.22,0.074,0.75,C
52,63,Jun 22,CHC,,LAD,W,7-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.314,.622,7,.89,0.026,0.18,C
53,64,Jun 23,CHC,@,MLN,W,5-3,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.307,.312,.619,7,1.32,0.042,-0.07,C
54,74 (9),Jul 4 (1),CHC,,SFG,L,3-19,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.310,.614,7,.01,0.000,-0.36,PH C
55,76 (1),Jul 6 (1),CHC,,PIT,L,3-15,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.322,.631,9,.00,0.000,1.10,PH
56,77,Jul 6 (2),CHC,,PIT,W,5-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.274,.314,.342,.657,7,.26,0.104,0.65,C
