1,134 (133),Sep 3,TEX,,CLE,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.16,PH LF
2,136 (1),Sep 5,TEX,,CLE,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
3,137,Sep 6,TEX,,KCR,W,12-1,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,1,.01,0.000,0.61,PH RF
4,140 (2),Sep 9,TEX,,KCR,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,7,,,,PR
5,141,Sep 10,TEX,@,NYY,W,1-0,11-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,0.000,0.00,PR
6,142,Sep 11,TEX,@,NYY,L,4-5,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,3.79,-0.051,-0.11,PR LF
7,146 (3),Sep 16,TEX,,MIL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,PR
8,147,Sep 17,TEX,@,SEA,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,PR RF
9,149 (1),Sep 19,TEX,@,SEA,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,PR
10,153 (3),Sep 24,TEX,,CAL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,PR
11,156 (2),Sep 27,TEX,,OAK,W,8-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,1,.16,-0.004,-0.80,CF
12,158 (1),Sep 29,TEX,,OAK,L,3-7,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,1,.66,0.059,0.56,CF
13,159,Sep 30,TEX,,OAK,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,PR
14,160,Oct 1,TEX,@,MIL,W,4-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,1,1.07,-0.030,-0.26,CF
15,161,Oct 2,TEX,@,MIL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,7,.78,-0.040,-0.33,CF
16,162,Oct 3,TEX,@,MIL,L,3-6,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.235,.200,.435,1,1.41,-0.053,-0.79,CF
