34,29 (28),May 4,MIL,,STL,L,6-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR 3B
35,30,May 5,MIL,,STL,L,1-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.15,3B 2B
36,31,May 7,MIL,,TEX,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,3B
37,33 (1),May 10,MIL,@,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.021,-0.14,PH
38,35 (1),May 12,MIL,@,CIN,L,1-5,GS-7,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,8,.64,-0.032,-0.47,3B
39,36,May 13,MIL,@,PIT,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,4,,,,3B
40,37,May 14,MIL,@,PIT,L,3-4,10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,4,,,,PR 3B
41,41 (3),May 18,MIL,@,STL,W,6-4,CG(10),5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,.700,8,2.41,0.310,1.34,2B
42,42,May 19,MIL,@,STL,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,6,.93,0.058,0.77,3B
43,44 (1),May 21,MIL,,LAD,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.389,.389,.444,.833,8,.69,-0.017,0.04,2B
44,45,May 22,MIL,,LAD,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,.682,8,.18,-0.019,-0.93,3B
45,46,May 24,MIL,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.280,.320,.600,8,.53,-0.042,-0.58,2B
46,47,May 25,MIL,,PIT,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.269,.308,.577,9,.34,-0.009,-0.09,PH
