29 (28),May 4,MIL,,STL,L,6-7,GF,6,1.0,0,0,0,0,0,PR 3B
30,May 5,MIL,,STL,L,1-10,GF,20,4.0,1,0,0,1,0,3B 2B
31,May 7,MIL,,TEX,W,6-3,GF,8,2.0,0,1,0,1,0,3B
35 (3),May 12,MIL,@,CIN,L,1-5,GS,26,6.0,2,0,0,2,0,3B
36,May 13,MIL,@,PIT,W,5-1,GF,7,2.0,0,2,0,2,0,3B
37,May 14,MIL,@,PIT,L,3-4,GF,8,2.0,0,1,0,1,0,PR 3B
41 (3),May 18,MIL,@,STL,W,6-4,CG,45,10.0,2,1,0,3,0,2B
42,May 19,MIL,@,STL,L,2-4,CG,33,8.0,1,1,0,2,0,3B
44 (1),May 21,MIL,,LAD,W,5-2,CG,43,9.0,3,2,0,5,0,2B
45,May 22,MIL,,LAD,L,2-9,CG,44,9.0,0,3,0,3,1,3B
46,May 24,MIL,,PIT,W,2-1,CG,33,9.0,3,1,0,4,0,2B
48 (1),May 26,MIL,,PIT,L,4-5,GF,11,3.0,1,1,0,2,1,PH 2B
49,May 27,MIL,,MIN,L,3-6,CG,42,9.0,2,7,0,9,0,2B
51 (1),May 29,MIL,@,MIN,L,1-4,CG,33,8.0,0,2,0,2,1,3B
52,May 30,MIL,@,MIN,L,6-8,CG,38,8.0,0,1,0,1,1,3B
53,May 31,MIL,@,PHI,W,8-5,CG,36,9.0,0,5,0,5,0,2B
54,Jun 1,MIL,@,PHI,W,4-3,CG,40,9.0,1,3,1,5,1,2B
55,Jun 2,MIL,@,PHI,L,5-7,CG,36,8.0,2,3,1,6,1,SS
63 (7),Jun 10,MIL,@,MIA,W,6-1,GF,4,1.0,0,1,0,1,0,PH 3B
65 (1),Jun 12,MIL,@,MIA,W,10-1,GF,15,4.0,1,1,0,2,0,3B
67 (1),Jun 15,MIL,@,CIN,W,6-0,GF,6,2.0,0,0,0,0,0,3B
74 (6),Jun 23,MIL,,ATL,L,4-7,CG,45,9.0,0,1,0,1,0,3B
80 (5),Jun 30,MIL,@,PIT,L,1-2,GF,18,4.1,0,0,0,0,0,3B
81,Jul 1,MIL,@,WSN,L,5-10,GF,7,1.0,0,0,0,0,0,LF
82,Jul 2,MIL,@,WSN,W,4-0,CG,37,9.0,2,3,0,5,0,SS
84 (1),Jul 4,MIL,@,WSN,L,5-8,GS,39,8.0,3,2,0,5,2,2B LF
89 (4),Jul 9,MIL,,CIN,W,2-0,GF,10,3.0,0,1,0,1,0,LF
90,Jul 10,MIL,,CIN,L,2-6,CG,41,9.0,1,5,1,7,0,3B
93 (2),Jul 13,MIL,@,ARI,L,4-5,CG,34,8.0,2,5,0,7,0,3B
94,Jul 14,MIL,@,ARI,W,5-1,CG,34,9.0,1,3,0,4,1,2B
95,Jul 19,MIL,,MIA,W,2-0,CG,33,9.0,2,2,0,4,0,3B
96,Jul 20,MIL,,MIA,W,6-0,CG,34,9.0,0,8,0,8,1,3B
97,Jul 21,MIL,,MIA,W,1-0,CG,45,13.0,0,5,0,5,1,3B
98,Jul 22,MIL,,SDP,L,3-5,CG,37,9.0,1,4,0,5,0,3B
99,Jul 23,MIL,,SDP,L,2-6,CG,43,9.0,3,2,0,5,0,3B
