1,86 (85),Jul 13,MIL,,PIT,W,10-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.01,-0.048,-0.29,PH
2,88 (1),Jul 15,MIL,,PIT,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.43,-0.113,-1.17,SS
3,89,Jul 16,MIL,,STL,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.014,-0.24,PH
4,91 (1),Jul 18,MIL,,STL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.44,-0.035,-0.72,SS
5,93 (1),Jul 21,MIL,@,CIN,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.82,-0.062,-0.63,SS
6,96 (2),Jul 24,MIL,@,PHI,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
7,97,Jul 25,MIL,@,PHI,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.95,-0.046,-0.29,PH
8,114 (16),Aug 13,MIL,@,COL,L,6-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.26,PH
9,125 (10),Aug 25,MIL,@,PIT,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,8,.53,0.015,0.34,SS
10,126,Aug 26,MIL,@,PIT,W,7-0,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,.389,4,.00,0.000,0.21,PH 2B
11,127,Aug 27,MIL,@,CHC,W,15-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,4,.00,0.000,1.00,PH 2B
12,128,Aug 28,MIL,@,CHC,W,4-1,CG,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.227,.227,.409,.636,8,.91,0.247,2.35,SS
13,130 (1),Aug 30,MIL,@,CHC,L,11-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.333,.519,8,.74,-0.082,-1.21,SS
14,131,Aug 31,MIL,,PIT,W,9-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.214,.333,.548,9,.00,0.000,0.21,PH
15,133 (1),Sep 2,MIL,,PIT,W,12-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.250,.452,.702,8,.24,0.096,0.92,SS
16,134,Sep 3,MIL,@,MIA,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.438,.680,9,.16,-0.004,-0.16,PH
17,135,Sep 4,MIL,@,MIA,W,8-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.222,.243,.500,.743,8,1.00,0.124,1.95,SS
18,136,Sep 5,MIL,@,MIA,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.243,.500,.743,9,,,,3B
19,137,Sep 6,MIL,@,MIA,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.268,.487,.755,7,1.12,-0.013,0.11,3B
20,138,Sep 7,MIL,@,STL,W,5-4,CG(13),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.455,.715,8,2.00,-0.059,-0.35,SS
21,139,Sep 8,MIL,@,STL,W,6-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.213,.260,.426,.686,8,1.01,-0.142,-3.22,SS
22,141 (1),Sep 10,MIL,,ATL,W,4-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.245,.400,.645,8,1.60,0.188,0.78,SS
23,143 (1),Sep 12,MIL,,ATL,W,8-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.228,.370,.598,8,.59,0.022,-0.41,SS
24,144,Sep 14,MIL,,NYM,L,3-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.224,.364,.588,9,1.25,-0.032,-0.24,PH
25,145,Sep 15,MIL,,NYM,W,9-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.357,.577,7,.32,-0.008,-0.44,PH
26,149 (3),Sep 20,MIL,@,PIT,W,9-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.217,.351,.568,9,2.93,-0.054,-0.39,PH
27,151 (1),Sep 22,MIL,@,WSN,L,4-10,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.226,.356,.582,5,.02,-0.001,0.15,PH 3B 2B
28,152,Sep 23,MIL,@,WSN,W,6-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.222,.350,.572,9,.11,-0.003,-0.35,PH
29,153,Sep 24,MIL,@,WSN,L,2-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.222,.350,.572,3,,,,3B
30,155 (1),Sep 26,MIL,@,CIN,W,8-1,CG,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.190,.235,.365,.600,8,.55,0.033,0.37,SS
31,158 (2),Sep 29,MIL,,HOU,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.235,.365,.600,1,,,,3B
32,161 (2),Oct 2,MIL,,SDP,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.239,.364,.603,8,1.06,0.022,0.37,2B
