134,2 (1),Apr 1,MIL,,ATL,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.015,-0.09,PH
135,3,Apr 2,MIL,,ATL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.33,-0.099,-0.53,SS
136,6 (2),Apr 6,MIL,@,BOS,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.65,0.042,0.75,SS
137,7,Apr 8,MIL,@,PHI,W,10-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.11,-0.006,-0.55,2B
138,14 (6),Apr 15,MIL,,STL,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,8,1.62,-0.040,-0.22,PH 2B
139,18 (3),Apr 19,MIL,@,PIT,W,8-7,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.66,0.021,0.12,PH
140,19,Apr 20,MIL,@,PIT,W,3-2,CG(14),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.222,.176,.399,8,2.26,-0.255,-1.35,3B
141,24 (4),Apr 26,MIL,,CHC,W,5-3,1-GF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,2,1.23,0.155,0.98,PH SS
142,25,Apr 27,MIL,,CHC,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.240,.208,.448,7,1.08,-0.078,-0.64,SS
143,26,Apr 28,MIL,@,STL,W,5-3,CG(12),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.258,.207,.465,7,1.13,-0.011,-0.17,SS
144,27,Apr 29,MIL,@,STL,W,5-4,CG(11),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.176,.399,7,1.41,-0.162,-1.25,SS
145,28,Apr 30,MIL,@,STL,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.184,.409,8,.84,-0.072,-0.37,SS 3B
146,32 (3),May 4,MIL,@,CIN,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.179,.399,7,2.71,-0.112,-0.42,PH
147,37 (4),May 10,MIL,,NYY,W,5-4,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.209,.171,.380,4,1.22,-0.066,-0.43,3B
148,39 (1),May 13,MIL,,PIT,W,5-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.167,.371,9,.18,-0.005,-0.41,PH
149,40,May 14,MIL,,PIT,L,1-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.178,.208,.178,.386,8,1.28,-0.096,-0.62,3B
150,41,May 15,MIL,,PIT,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.204,.174,.378,9,1.79,-0.043,-0.15,3B
151,43 (1),May 17,MIL,@,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.163,.192,.163,.356,8,.92,-0.069,-0.79,3B
152,44,May 18,MIL,@,CHC,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.182,.154,.336,7,.80,-0.059,-0.57,3B
153,46 (1),May 20,MIL,@,ATL,L,0-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.172,.145,.318,8,1.17,-0.087,-0.94,3B
154,48 (1),May 22,MIL,@,ATL,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.172,.145,.318,9,,,,2B
155,84 (35),Jun 29,MIL,,COL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.161,.136,.297,7,.57,-0.059,-1.04,SS
156,86 (1),Jul 2,MIL,@,TOR,L,4-7,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.169,.145,.314,9,1.21,-0.029,-0.06,2B
157,87,Jul 4,MIL,@,CIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.143,.310,6,1.39,-0.034,-0.21,PH
158,90 (2),Jul 7,MIL,,PHI,L,2-3,5-6,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.156,.179,.156,.335,9,3.52,0.012,0.21,PH
159,91,Jul 8,MIL,,PHI,L,7-9,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.191,.169,.360,9,1.07,0.051,0.25,PH
160,93 (1),Jul 10,MIL,,PHI,L,1-9,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.164,.197,.164,.361,8,1.17,-0.037,-0.39,SS
161,94,Jul 11,MIL,,STL,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.197,.164,.361,4,,,,PR
162,95,Jul 12,MIL,,STL,L,2-10,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.203,.186,.388,8,.16,-0.009,-0.28,SS 3B
