286,2 (1),Apr 16,SLB,@,DET,W,5-4,CG,4,4,1,2,1,1,0,1,0,0,1,0,0,,0,0,0,0,.500,.500,1.250,1.750,6,1.13,0.096,1.05,1B
287,3,Apr 17,SLB,@,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.625,.875,6,.68,-0.071,-0.61,1B
288,5 (1),Apr 19,SLB,,CHW,L,3-8,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.556,.778,9,.79,-0.019,-0.15,PH
289,10 (4),Apr 26,SLB,@,CHW,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.500,.700,2,.01,0.000,-0.10,PH
290,11,Apr 27 (1),SLB,@,CHW,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.182,.455,.636,1,3.40,-0.099,-0.58,PH
291,14 (2),Apr 30 (2),SLB,@,NYY,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.417,.583,8,.84,-0.020,-0.14,PH
292,21 (6),May 6,SLB,@,PHA,W,5-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.188,.188,.438,.625,5,.80,-0.020,0.23,1B
293,22,May 7,SLB,@,PHA,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.389,.556,5,.80,-0.039,-0.32,1B
294,26 (3),May 11 (2),SLB,@,CLE,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.158,.158,.368,.526,8,3.51,-0.142,-0.84,PH
295,30 (3),May 16,SLB,,BOS,W,2-1,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.150,.150,.350,.500,8,2.89,-0.069,-0.28,1B
296,31,May 17,SLB,,BOS,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.350,.500,8,,,,1B
297,32,May 18 (1),SLB,,NYY,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.350,.500,8,,,,1B
298,35 (2),May 21,SLB,,WSH,W,2-1,CG(10),5,1,0,0,0,0,0,0,4,2,0,0,0,,0,0,0,0,.143,.280,.333,.613,8,2.83,0.025,0.40,1B
299,36,May 22,SLB,,WSH,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.160,.276,.360,.636,2,1.51,-0.033,-0.21,1B
300,37,May 23,SLB,,CLE,L,3-6,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,0,0,0,.143,.273,.321,.594,2,.85,0.021,0.60,1B
