76,3 (2),Apr 22,SLB,,CLE,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.72,-0.022,-0.36,PH
77,4,Apr 23 (1),SLB,,CLE,L,6-9,GS-8,4,4,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,4,1.72,-0.079,-0.51,1B
78,6 (1),Apr 25,SLB,,DET,L,2-5,0-0,1,1,1,1,0,0,1,1,0,0,0,0,0,,,0,0,0,.333,.333,.833,1.167,9,,,,PH
79,7,Apr 26,SLB,,DET,L,6-8,CG(10),5,4,1,2,0,0,0,1,1,0,1,0,0,,,0,0,0,.400,.455,.700,1.155,5,,,,1B
80,8,Apr 29,SLB,@,CLE,W,5-1,CG,4,1,3,1,0,0,0,0,2,0,0,0,1,,0,0,1,0,.455,.571,.727,1.299,5,.80,0.056,0.98,1B
81,9,May 3,SLB,@,WSH,L,3-4,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.588,.714,1.303,5,.37,0.024,0.41,1B
82,10,May 4,SLB,@,WSH,W,5-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.412,.500,.588,1.088,5,.93,-0.067,-0.98,1B
83,12 (1),May 7 (1),SLB,@,BOS,L,6-8,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.350,.480,.500,.980,6,2.38,-0.184,-1.20,1B
84,13,May 7 (2),SLB,@,BOS,L,2-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.348,.483,.522,1.004,6,.82,-0.049,-0.04,1B
85,14,May 9,SLB,@,NYY,L,2-4,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.308,.438,.462,.899,7,1.12,-0.074,-0.59,1B
86,15,May 11 (1),SLB,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.267,.389,.400,.789,5,.75,-0.074,-1.00,1B
87,16,May 11 (2),SLB,@,NYY,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.273,.400,.394,.794,5,1.21,-0.007,-0.17,1B
88,17,May 13,SLB,@,DET,L,0-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.237,.356,.342,.698,5,1.53,-0.144,-0.80,1B
89,18,May 14,SLB,@,DET,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.238,.347,.333,.680,8,,,,1B
90,19,May 16,SLB,,NYY,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.239,.340,.326,.666,6,.86,-0.033,-0.45,1B
91,20,May 17,SLB,,NYY,L,9-11,GS-0,4,3,0,1,1,0,0,0,1,0,0,0,0,,,0,0,0,.245,.351,.347,.698,4,,,,1B
92,21,May 20,SLB,,WSH,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.231,.333,.327,.660,5,.80,-0.068,-0.80,1B
93,22,May 21 (1),SLB,,PHA,W,11-6,CG,4,2,3,1,0,1,0,0,2,0,1,0,0,,,0,0,0,.241,.359,.370,.730,8,,,,1B
94,23,May 21 (2),SLB,,PHA,L,3-8,GS-0,3,2,1,2,0,1,0,0,1,0,0,0,0,,,0,0,0,.268,.388,.429,.817,7,,,,1B
95,24,May 23,SLB,,PHA,W,7-1,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,1,0,0,0,.271,.394,.441,.835,6,.40,0.038,1.07,1B
96,25,May 24,SLB,,BOS,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.258,.387,.419,.806,7,.96,-0.005,-0.28,1B
97,26,May 25,SLB,,BOS,L,12-15,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,,1,1,0,0,.284,.400,.433,.833,6,1.45,-0.035,1.00,1B
98,27,May 26,SLB,,DET,L,2-11,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,,0,0,0,.300,.417,.443,.860,8,,,,1B
99,28,May 27,SLB,,DET,L,6-8,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,,,0,0,0,.297,.409,.432,.842,7,,,,1B
100,29,May 28 (1),SLB,,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.282,.391,.410,.802,5,,,,1B
101,30,May 28 (2),SLB,,DET,L,1-2,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,,,0,0,0,.288,.406,.425,.831,5,,,,1B
102,31,May 29,SLB,,CHW,L,8-12,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.280,.410,.415,.825,5,.84,-0.023,-0.03,1B
103,32,May 30 (1),SLB,,CHW,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.394,.395,.790,7,.49,-0.071,-1.68,1B
104,33,May 30 (2),SLB,,CHW,L,9-12,GS-0,4,4,1,1,0,0,0,0,0,0,0,0,0,,,1,0,0,.267,.389,.389,.778,5,,,,1B
105,34,Jun 1,SLB,@,WSH,W,5-4,CG(12),6,4,0,2,0,0,0,0,1,1,1,0,1,,0,0,1,0,.277,.398,.394,.792,6,1.79,0.052,0.18,1B
106,35,Jun 2 (1),SLB,@,WSH,W,10-5,CG,5,5,2,5,2,1,0,3,0,0,0,0,0,,0,0,0,0,.313,.424,.465,.888,6,.63,0.255,4.95,1B
107,36,Jun 2 (2),SLB,@,WSH,W,9-3,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.308,.415,.452,.867,7,.68,0.065,-0.25,1B
108,37,Jun 4 (1),SLB,@,PHA,W,12-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.306,.414,.454,.868,5,.51,0.021,-0.74,1B
109,38,Jun 4 (2),SLB,@,PHA,L,6-13,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.300,.421,.445,.867,5,.13,0.015,0.67,1B
110,39,Jun 6,SLB,@,PHA,W,6-5,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,,,0,0,0,.296,.413,.435,.848,5,,,,1B
111,40,Jun 7,SLB,@,BOS,L,4-20,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.401,.420,.822,5,.23,-0.026,-0.97,1B
112,41,Jun 8,SLB,@,BOS,L,4-29,CG,5,3,0,1,1,0,0,1,1,0,0,1,0,,0,0,0,0,.287,.408,.426,.834,5,.44,0.098,1.29,1B
113,42,Jun 9,SLB,@,BOS,W,12-7,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,,1,0,0,0,.280,.408,.416,.824,5,.73,0.027,0.27,1B
114,43,Jun 10,SLB,@,NYY,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,,,0,0,1,.279,.404,.411,.815,5,,,,1B
