6 (5),Apr 22 (2),SLB,@,CLE,L,3-4,CG,40,8.0,7,2,0,9,1,1B
8 (1),Apr 25 (1),SLB,@,CHW,L,6-8,CG,42,8.0,12,0,0,12,0,1B
9,Apr 25 (2),SLB,@,CHW,W,7-4,CG,38,9.0,8,1,0,9,1,1B
10,Apr 28,SLB,,CLE,L,4-12,CG,44,9.0,7,2,0,9,2,1B
14 (3),May 2,SLB,,WSH,L,1-8,CG,48,9.0,7,0,0,7,1,1B
15,May 3,SLB,,NYY,L,3-17,CG,50,9.0,9,0,0,9,2,1B
16,May 4,SLB,,NYY,L,1-8,,20,4.0,2,0,0,2,0,1B
17,May 5,SLB,,NYY,L,6-17,CG,57,9.0,8,2,1,11,1,1B
18,May 6 (1),SLB,,BOS,L,4-5,GS,47,9.0,7,0,0,7,1,1B
19,May 6 (2),SLB,,BOS,W,8-2,CG,36,9.0,7,0,0,7,2,1B
20,May 7,SLB,,BOS,L,0-2,CG,35,9.0,9,2,0,11,1,1B
21,May 9,SLB,,PHA,L,2-8,CG,0,10.0,12,1,0,13,0,
22,May 11,SLB,,DET,L,1-7,CG,0,9.0,6,0,0,6,0,
23,May 12,SLB,,DET,L,2-5,CG,44,9.0,9,0,0,9,1,1B
24,May 13 (1),SLB,,DET,W,13-10,CG,0,9.0,12,1,0,13,1,
25,May 13 (2),SLB,,DET,L,3-5,CG,0,9.0,6,0,0,6,1,
26,May 15,SLB,@,PHA,W,11-8,CG,44,9.0,10,0,0,10,0,1B
27,May 16,SLB,@,PHA,W,10-9,CG,42,9.0,6,0,0,6,2,1B
28,May 17,SLB,@,PHA,L,6-7,CG,46,8.2,7,1,0,8,0,1B
29,May 18,SLB,@,WSH,L,2-6,CG,35,8.0,12,1,0,13,1,1B
30,May 20,SLB,@,NYY,L,3-7,CG,34,8.0,5,1,0,6,2,1B
31,May 21,SLB,@,NYY,L,0-2,CG,33,8.0,14,0,0,14,1,1B
32,May 22,SLB,@,NYY,L,1-6,CG,39,8.0,6,1,0,7,0,1B
33,May 23,SLB,@,BOS,L,0-12,CG,49,8.0,10,1,0,11,2,1B
34,May 25,SLB,@,DET,W,4-3,CG,0,9.0,9,0,0,9,1,
35,May 26,SLB,@,DET,W,3-2,CG,0,9.0,8,0,0,8,2,
36,May 27 (1),SLB,@,DET,L,2-3,CG,0,8.0,5,0,0,5,0,
37,May 27 (2),SLB,@,DET,W,8-3,CG,0,9.0,11,3,0,14,2,
38,May 28,SLB,@,CHW,L,2-4,CG,35,8.0,10,2,0,12,2,1B
39,May 30 (1),SLB,@,CHW,L,2-5,GS,27,7.0,12,1,0,13,1,1B
40,May 30 (2),SLB,@,CHW,L,1-8,CG,43,8.0,12,0,0,12,0,1B
41,Jun 1,SLB,,BOS,W,4-0,CG,34,9.0,7,2,0,9,0,1B
42,Jun 2,SLB,,BOS,L,4-6,CG,45,9.0,12,0,2,14,3,1B
55 (12),Jun 17 (2),SLB,@,BOS,L,0-3,CG,32,8.0,7,2,0,9,1,1B
58 (2),Jun 21,SLB,@,WSH,L,2-9,CG,38,8.0,10,0,0,10,1,1B
59,Jun 22,SLB,@,PHA,L,2-5,CG,36,8.0,8,1,1,10,0,1B
60,Jun 23,SLB,@,PHA,L,1-4,GS,14,3.1,2,0,0,2,0,1B
65 (4),Jun 29,SLB,@,CHW,L,3-10,CG,41,8.0,8,2,0,10,1,1B
66,Jun 30,SLB,@,CHW,W,4-3,GS,31,8.0,7,0,0,7,2,1B
67,Jul 1 (1),SLB,@,CHW,L,1-2,GS,30,8.0,10,1,0,11,1,1B
69 (1),Jul 4 (1),SLB,,CLE,L,5-6,CG,43,9.0,7,2,0,9,1,1B
70,Jul 4 (2),SLB,,CLE,L,3-4,CG,67,15.0,12,1,1,14,3,1B
72 (1),Jul 6 (2),SLB,,CHW,W,4-1,CG,0,9.0,9,1,0,10,1,
73,Jul 7,SLB,,CHW,L,3-5,CG,0,9.0,13,3,0,16,0,
74,Jul 8,SLB,,CHW,L,4-5,CG,42,9.0,11,0,0,11,1,1B
75,Jul 12 (1),SLB,,PHA,L,7-9,CG,0,9.0,3,3,0,6,1,
81 (5),Jul 16,SLB,,BOS,W,9-5,CG,40,9.0,12,0,0,12,0,1B
82,Jul 17 (1),SLB,,WSH,L,2-7,CG,0,9.0,6,1,0,7,2,
84 (1),Jul 18,SLB,,WSH,L,1-7,CG,0,9.0,10,0,0,10,1,
85,Jul 19,SLB,,WSH,W,9-7,CG,0,9.0,9,0,0,9,2,
86,Jul 20,SLB,,NYY,L,0-1,CG,36,9.0,7,0,0,7,0,1B
87,Jul 21,SLB,,NYY,L,3-5,CG,0,9.0,6,2,0,8,0,
88,Jul 22 (1),SLB,,NYY,L,0-9,CG,43,9.0,10,1,1,12,1,1B
89,Jul 22 (2),SLB,,NYY,L,3-7,CG,39,8.0,6,0,0,6,1,1B
90,Jul 25,SLB,@,PHA,W,5-4,CG,37,9.0,9,2,0,11,1,1B
91,Jul 26,SLB,@,PHA,W,6-4,CG,42,9.0,9,1,0,10,0,1B
92,Jul 27,SLB,@,WSH,L,0-7,CG,35,8.0,8,1,0,9,2,1B
94 (1),Jul 29 (2),SLB,@,WSH,W,8-6,GF,27,5.0,5,0,0,5,1,1B
