174,3 (2),Apr 20,SLB,@,CLE,L,1-4,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,1.000,1.000,4.000,5.000,8,.33,0.018,1.00,PH
175,5 (1),Apr 22 (1),SLB,@,CLE,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,2.000,2.500,8,.01,0.000,-0.22,PH
176,6,Apr 22 (2),SLB,@,CLE,L,3-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.600,.667,1.200,1.867,7,.74,0.015,0.35,1B
177,8 (1),Apr 25 (1),SLB,@,CHW,L,6-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,1,.429,.600,.857,1.457,7,1.51,0.010,-0.15,1B
178,9,Apr 25 (2),SLB,@,CHW,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.300,.500,.600,1.100,6,.81,0.038,0.18,1B
179,10,Apr 28,SLB,,CLE,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.214,.389,.429,.817,7,.48,-0.001,-0.64,1B
180,14 (3),May 2,SLB,,WSH,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.333,.353,.686,8,.36,-0.026,-0.66,1B
181,15,May 3,SLB,,NYY,L,3-17,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.200,.360,.400,.760,8,.56,0.045,0.40,1B
182,16,May 4,SLB,,NYY,L,1-8,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.346,.381,.727,8,.56,-0.015,-0.11,1B
183,17,May 5,SLB,,NYY,L,6-17,CG,4,4,0,3,0,0,0,3,0,0,0,0,0,,0,0,0,0,.280,.400,.440,.840,8,.11,-0.012,2.75,1B
184,18,May 6 (1),SLB,,BOS,L,4-5,GS-9,3,2,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.296,.424,.481,.906,8,1.21,0.164,1.22,1B
185,19,May 6 (2),SLB,,BOS,W,8-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.300,.432,.467,.899,8,.59,-0.006,0.01,1B
186,20,May 7,SLB,,BOS,L,0-2,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.290,.450,.452,.902,7,1.24,-0.007,-0.17,1B
187,21,May 9,SLB,,PHA,L,2-8,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.257,.409,.400,.809,7,,,,1B
188,22,May 11,SLB,,DET,L,1-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,,0,1,0,.263,.417,.395,.811,6,,,,1B
189,23,May 12,SLB,,DET,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.404,.405,.809,5,2.75,-0.176,-0.47,1B
190,24,May 13 (1),SLB,,DET,W,13-10,CG,5,4,2,3,1,0,1,2,1,0,0,0,0,,,0,0,0,.304,.439,.522,.960,6,,,,1B
191,25,May 13 (2),SLB,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.280,.410,.480,.890,7,,,,1B
192,26,May 15,SLB,@,PHA,W,11-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,3,1,0,.278,.400,.463,.863,8,.75,-0.094,-1.39,1B
193,27,May 16,SLB,@,PHA,W,10-9,CG,4,3,2,3,1,1,0,2,1,0,0,0,0,,0,0,0,0,.316,.435,.544,.979,7,1.34,0.380,3.17,1B
194,28,May 17,SLB,@,PHA,L,6-7,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.300,.425,.517,.941,7,1.83,-0.110,-0.74,1B
195,29,May 18,SLB,@,WSH,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.408,.492,.900,8,1.03,-0.082,-0.91,1B
196,30,May 20,SLB,@,NYY,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.299,.413,.493,.905,6,.62,0.091,1.16,1B
197,31,May 21,SLB,@,NYY,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.405,.479,.884,5,.88,-0.040,-0.29,1B
198,32,May 22,SLB,@,NYY,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.284,.391,.459,.850,6,.97,-0.019,-0.18,1B
199,33,May 23,SLB,@,BOS,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.378,.442,.819,6,.64,-0.050,-0.76,1B
200,34,May 25,SLB,@,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.259,.362,.420,.781,7,,,,1B
201,35,May 26,SLB,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.247,.347,.400,.747,7,,,,1B
202,36,May 27 (1),SLB,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,1,0,0,.247,.343,.393,.736,7,,,,1B
203,37,May 27 (2),SLB,@,DET,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.247,.340,.387,.727,7,,,,1B
204,38,May 28,SLB,@,CHW,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.240,.336,.375,.711,7,1.19,-0.006,-0.08,1B
205,39,May 30 (1),SLB,@,CHW,L,2-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.242,.336,.374,.710,7,1.34,-0.104,-0.91,1B
206,40,May 30 (2),SLB,@,CHW,L,1-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.328,.363,.690,7,.89,-0.070,-0.64,1B
207,41,Jun 1,SLB,,BOS,W,4-0,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.240,.342,.365,.707,7,.68,-0.005,0.54,1B
208,42,Jun 2,SLB,,BOS,L,4-6,CG,4,4,2,3,0,0,1,2,0,0,1,0,0,,0,0,1,0,.259,.355,.407,.762,7,.98,0.232,1.96,1B
209,43,Jun 3 (1),SLB,,PHA,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.352,.404,.756,9,1.11,-0.029,-0.25,PH
210,48 (4),Jun 7,SLB,,NYY,L,5-7,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.357,.409,.766,9,1.57,0.068,0.39,PH
211,49,Jun 9,SLB,,WSH,W,8-7,2-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.362,.414,.777,9,1.17,0.037,0.39,PH
212,51 (1),Jun 10 (2),SLB,,WSH,L,2-3,10-11,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.277,.367,.446,.814,8,2.73,0.466,1.00,PH
213,54 (2),Jun 17 (1),SLB,@,BOS,L,4-5,9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.274,.364,.442,.807,8,3.99,-0.101,0.01,PH
214,55,Jun 17 (2),SLB,@,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.274,.361,.436,.797,6,1.05,-0.079,-0.77,1B
215,57 (1),Jun 20,SLB,@,WSH,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.358,.432,.790,9,.55,-0.014,-0.16,PH
216,58,Jun 21,SLB,@,WSH,L,2-9,CG,4,2,2,2,0,1,0,0,2,0,0,0,0,,0,0,0,0,.283,.377,.458,.835,5,.40,0.065,1.82,1B
217,59,Jun 22,SLB,@,PHA,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,1,.290,.380,.460,.840,6,1.06,-0.036,-0.35,1B
218,60,Jun 23,SLB,@,PHA,L,1-4,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.382,.460,.842,3,1.17,0.012,0.02,1B
219,63 (2),Jun 26,SLB,@,CLE,L,4-6,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.379,.457,.836,9,2.29,-0.063,-0.22,PH
220,64,Jun 27,SLB,@,CLE,L,1-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.377,.453,.830,9,.73,-0.018,-0.29,PH
221,65,Jun 29,SLB,@,CHW,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.367,.439,.806,4,.43,-0.048,-1.53,1B
222,66,Jun 30,SLB,@,CHW,W,4-3,GS-9,4,2,1,2,0,0,0,1,2,0,0,0,0,,0,0,0,0,.291,.383,.448,.831,4,.60,0.113,1.41,1B
223,67,Jul 1 (1),SLB,@,CHW,L,1-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.386,.449,.835,4,1.39,0.040,0.12,1B
224,69 (1),Jul 4 (1),SLB,,CLE,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.377,.437,.813,5,.57,-0.020,-0.52,1B
225,70,Jul 4 (2),SLB,,CLE,L,3-4,CG(15),7,4,0,0,0,0,0,0,3,0,1,0,0,,0,0,0,0,.281,.379,.425,.803,5,1.98,-0.025,-0.10,1B
226,71,Jul 6 (1),SLB,,CHW,L,3-4,0-0,1,1,1,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.286,.382,.435,.818,9,,,,PH
227,72,Jul 6 (2),SLB,,CHW,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,,0,0,0,.285,.379,.430,.810,5,,,,1B
228,73,Jul 7,SLB,,CHW,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,0,0,0,.290,.382,.432,.814,5,,,,1B
229,74,Jul 8,SLB,,CHW,L,4-5,GS-9,3,3,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.291,.381,.443,.824,7,1.15,0.026,0.02,1B
230,75,Jul 12 (1),SLB,,PHA,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.284,.373,.432,.805,6,,,,1B
231,78 (2),Jul 14,SLB,,PHA,L,6-10,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.282,.371,.429,.800,9,,,,PH
232,80 (1),Jul 15 (2),SLB,,BOS,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.369,.427,.796,9,.09,-0.002,-0.25,PH
233,81,Jul 16,SLB,,BOS,W,9-5,CG,5,2,1,1,1,0,0,1,3,0,0,0,0,,0,0,0,0,.283,.380,.434,.814,5,.59,0.153,1.69,1B
234,82,Jul 17 (1),SLB,,WSH,L,2-7,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,,,0,0,0,.294,.388,.465,.852,5,,,,1B
235,84 (1),Jul 18,SLB,,WSH,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.287,.380,.454,.834,6,,,,1B
236,85,Jul 19,SLB,,WSH,W,9-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,0,0,0,.292,.382,.455,.837,6,,,,1B
237,86,Jul 20,SLB,,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.377,.448,.824,6,1.18,-0.092,-0.47,1B
238,87,Jul 21,SLB,,NYY,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,,0,0,1,.288,.379,.446,.825,7,,,,1B
239,88,Jul 22 (1),SLB,,NYY,L,0-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.289,.381,.444,.825,5,.52,-0.048,0.16,1B
240,89,Jul 22 (2),SLB,,NYY,L,3-7,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.374,.435,.809,6,1.07,-0.121,-1.42,1B
241,90,Jul 25,SLB,@,PHA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.368,.426,.793,7,1.17,-0.126,-0.84,1B
242,91,Jul 26,SLB,@,PHA,W,6-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.281,.370,.437,.807,7,.53,0.026,0.08,1B
243,92,Jul 27,SLB,@,WSH,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.372,.438,.811,5,.58,-0.026,0.11,1B
244,94 (1),Jul 29 (2),SLB,@,WSH,W,8-6,5-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.288,.373,.439,.812,4,1.32,-0.012,1.37,1B
245,95,Jul 31,SLB,@,BOS,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.367,.431,.798,6,1.16,-0.135,-1.40,1B
246,98 (2),Aug 2 (2),SLB,@,BOS,L,6-11,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.277,.364,.423,.786,7,.76,-0.057,-0.86,1B
247,100 (1),Aug 3 (2),SLB,@,NYY,W,10-2,CG,4,3,2,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.282,.370,.431,.800,7,.78,0.126,1.83,1B
248,102 (1),Aug 5 (1),SLB,@,NYY,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.368,.429,.797,7,.17,-0.004,-0.16,1B
249,103,Aug 5 (2),SLB,@,NYY,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.277,.367,.423,.789,6,.91,-0.057,-0.41,1B
250,104,Aug 7,SLB,@,CLE,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.274,.362,.417,.779,5,.73,-0.055,-0.61,1B
251,108 (3),Aug 11,SLB,@,DET,L,4-7,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.272,.361,.415,.776,9,,,,PH
252,109,Aug 12,SLB,@,DET,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,,0,0,0,.269,.359,.410,.769,7,,,,1B
253,110,Aug 15,SLB,,CLE,L,4-9,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.277,.365,.420,.785,5,.89,0.026,1.46,1B
254,111,Aug 16,SLB,,CLE,W,4-0,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,,0,0,0,0,.282,.371,.423,.794,5,.51,0.042,0.29,1B
255,112,Aug 17,SLB,,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.277,.365,.416,.781,7,,,,1B
256,113,Aug 18,SLB,,DET,W,20-9,CG,6,5,2,3,0,0,1,5,0,0,0,0,1,,,0,0,0,.284,.370,.432,.802,5,,,,1B
257,114,Aug 19 (1),SLB,,DET,L,2-5,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.280,.366,.427,.792,7,,,,1B
258,115,Aug 19 (2),SLB,,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.276,.360,.420,.780,6,,,,1B
259,119 (3),Aug 24,SLB,,PHA,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,,0,0,1,.276,.359,.417,.776,6,,,,1B
