1,86 (85),Jul 27,SLB,,NYY,W,4-0,CG,4,4,1,2,0,1,1,3,0,0,1,0,0,,0,0,0,0,.500,.500,1.750,2.250,7,1.19,0.143,2.23,1B
2,87,Jul 28,SLB,,NYY,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.429,.500,1.143,1.643,7,1.09,-0.042,-0.78,1B
3,88,Jul 30,SLB,,WSH,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.417,.818,1.235,5,1.58,0.064,-0.23,1B
4,89,Jul 31,SLB,,WSH,W,10-8,CG,5,5,1,1,0,0,0,3,0,0,0,0,0,,0,0,0,0,.313,.353,.625,.978,4,1.34,-0.045,0.52,1B
5,90,Aug 1 (1),SLB,,WSH,W,8-5,CG,4,3,0,2,0,0,0,0,1,,1,0,0,,,0,0,0,.368,.429,.632,1.060,4,,,,1B
6,91,Aug 1 (2),SLB,,WSH,L,3-4,CG,5,3,0,1,1,0,0,1,2,0,1,0,0,,0,0,0,0,.364,.462,.636,1.098,4,1.97,0.019,0.99,1B
7,92,Aug 2,SLB,,WSH,W,7-5,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.467,.615,1.082,4,.76,0.036,1.07,1B
8,93,Aug 3,SLB,,BOS,L,8-15,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,,0,1,0,0,.387,.457,.645,1.102,4,.78,-0.096,1.50,1B
9,94,Aug 4,SLB,,BOS,W,9-8,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.371,.436,.600,1.036,7,1.36,-0.036,0.02,1B
10,95,Aug 5,SLB,,BOS,L,7-8,CG,4,4,0,1,1,0,0,4,0,0,1,0,0,,0,0,0,0,.359,.419,.590,1.008,5,1.39,0.160,1.80,1B
11,96,Aug 6,SLB,,PHA,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.413,.571,.984,5,.76,-0.019,-0.36,1B
12,97,Aug 7,SLB,,PHA,L,1-7,CG,4,2,0,1,0,0,0,0,2,,1,0,0,,,0,0,0,.364,.440,.568,1.008,7,,,,1B
13,98,Aug 8,SLB,,PHA,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.418,.521,.939,4,1.05,-0.118,-1.16,1B
14,99,Aug 9,SLB,,CHW,W,8-6,CG,5,2,0,1,0,0,0,0,2,,0,0,1,,,0,0,0,.340,.441,.520,.961,6,,,,1B
15,100,Aug 10,SLB,,CHW,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.352,.444,.537,.981,6,.67,0.067,0.40,1B
16,101,Aug 11 (1),SLB,,CLE,L,5-7,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.356,.441,.525,.967,4,.85,0.036,0.70,1B
17,102,Aug 11 (2),SLB,,CLE,W,12-4,CG,5,4,2,3,1,0,1,4,1,0,0,0,0,,0,0,0,0,.381,.466,.603,1.069,4,.65,0.031,3.81,1B
18,103,Aug 12 (1),SLB,,CLE,W,8-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.388,.468,.597,1.065,6,.50,0.025,0.10,1B
19,104,Aug 12 (2),SLB,,CLE,L,3-26,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.400,.481,.614,1.096,5,.05,0.009,1.68,1B
20,105,Aug 13,SLB,,DET,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.384,.471,.589,1.060,6,.64,0.023,-0.41,1B
21,106,Aug 14,SLB,,DET,L,3-10,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.373,.472,.573,1.045,6,.66,0.008,0.13,1B
22,107,Aug 15,SLB,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.367,.462,.557,1.019,4,,,,1B
23,108,Aug 17,SLB,@,CLE,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.361,.454,.542,.996,6,.51,-0.050,-0.33,1B
24,110 (1),Aug 20,SLB,@,DET,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.341,.431,.511,.943,4,1.92,-0.332,-1.71,1B
25,111,Aug 21,SLB,@,DET,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,,0,0,0,0,.330,.425,.495,.919,4,.93,-0.090,-0.82,1B
26,112,Aug 22,SLB,@,DET,W,10-1,CG,5,3,1,1,0,0,0,1,2,,0,0,0,,,1,0,1,.330,.432,.489,.922,6,,,,1B
27,113,Aug 24,SLB,@,WSH,W,6-5,CG,5,4,1,0,0,0,0,2,1,0,0,0,0,,1,0,0,0,.316,.422,.469,.892,4,1.15,0.145,1.02,1B
28,114,Aug 25,SLB,@,WSH,L,6-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.408,.451,.859,4,.29,-0.029,-1.00,1B
29,115,Aug 26,SLB,@,WSH,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.290,.392,.430,.822,4,.97,-0.132,-1.76,1B
30,116,Aug 27 (1),SLB,@,PHA,L,0-6,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.291,.391,.436,.827,6,.47,-0.009,-0.06,1B
31,117,Aug 27 (2),SLB,@,PHA,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.389,.434,.823,6,.57,0.000,0.03,1B
32,118,Aug 28,SLB,@,PHA,L,4-5,CG(10),4,3,0,2,0,0,0,1,1,0,1,0,0,,0,0,0,0,.302,.400,.440,.840,6,2.00,0.018,0.49,1B
33,119,Aug 29 (1),SLB,@,BOS,L,2-10,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,1,0,0,.303,.403,.462,.865,6,.26,0.039,0.26,1B
34,120,Aug 29 (2),SLB,@,BOS,W,12-4,CG,5,4,1,0,0,0,0,0,1,,2,0,0,,,0,0,0,.293,.396,.447,.843,6,,,,1B
35,121,Aug 31,SLB,@,NYY,L,9-10,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.289,.389,.438,.827,6,1.83,-0.230,-1.07,1B
36,122,Sep 1,SLB,@,NYY,L,4-5,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,,1,1,0,0,.286,.383,.429,.812,6,.93,-0.029,-0.89,1B
