2 (1),Apr 16,SLB,@,DET,W,5-4,CG,35,9.0,9,0,0,9,1,1B
3,Apr 17,SLB,@,DET,W,3-1,CG,35,9.0,10,0,0,10,2,1B
21 (17),May 6,SLB,@,PHA,W,5-1,CG,36,9.0,6,2,0,8,1,1B
22,May 7,SLB,@,PHA,L,0-1,GS,27,7.0,11,0,0,11,2,1B
30 (7),May 16,SLB,,BOS,W,2-1,GF,12,3.0,1,0,0,1,0,1B
31,May 17,SLB,,BOS,W,2-1,GF,4,1.0,0,0,0,0,0,1B
32,May 18 (1),SLB,,NYY,W,4-3,GF,3,1.0,1,0,0,1,1,1B
35 (2),May 21,SLB,,WSH,W,2-1,CG,38,10.0,8,0,0,8,2,1B
36,May 22,SLB,,WSH,L,2-4,CG,41,9.0,5,0,0,5,2,1B
37,May 23,SLB,,CLE,L,3-6,CG,39,9.0,12,2,1,15,0,1B
