23,1,Apr 2,PIT,@,HOU,W,4-2,8-8,,99,0.2,1,0,0,0,0,0,0,0.00,3,10,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.017,0.29, 8b --- 0 out d1, 8b 1-- 2 out d1
24,2,Apr 3,PIT,@,HOU,W,3-2,7-7,W(1-0),0,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.038,0.45, 7b 12- 2 out d1, 7b 3 out d1
25,5,Apr 7,PIT,@,CIN,L,5-7,7-7,,3,0.2,0,0,0,1,0,0,0,0.00,3,18,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,0.014,0.30, 7b --- 0 out d2, 7b 1-- 2 out d2
26,6,Apr 8,PIT,@,CIN,W,6-3,7-7,H(1),0,0.2,0,0,0,0,1,0,0,0.00,2,9,6,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.38,0.102,0.60, 7b 1-- 0 out a2, 7b -2- 2 out a2
27,7,Apr 9,PIT,,STL,L,0-3,9-GF,,0,1.0,0,0,0,0,2,0,0,0.00,3,20,14,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 9t --- 0 out d3, 9t end d 3
28,9,Apr 11,PIT,,STL,L,2-3,6-7,,1,1.2,2,0,0,1,1,0,0,0.00,8,30,20,4,3,1,5,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.10,0.064,0.58, 6t --- 0 out d1, 7t 12- 2 out d1
29,13,Apr 18,PIT,@,MIL,L,3-7,7-7,,6,1.0,0,0,0,0,1,0,0,0.00,2,8,5,0,1,0,1,0,1,0,,1,0,0,1,0,2,0,0,0,0,0,0,.44,0.041,0.92, 7b 1-- 0 out d2, 7b 3 out d2
30,14,Apr 19,PIT,@,MIL,L,5-7,7-7,,0,0.2,1,0,0,0,1,0,0,0.00,3,10,5,1,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.12,0.002,0.19, 7b --- 0 out d4, 7b -2- 2 out d4
31,15,Apr 20,PIT,@,LAD,L,2-10,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.00,3,8,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d8, 8b end d 8
32,16,Apr 21,PIT,@,LAD,L,3-7,10-10,L(1-1),0,0.1,2,2,2,0,0,0,0,2.25,3,13,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,-0.069,-0.41,10b --- 0 out tie,10b 12- 1 out tie
33,19,Apr 25,PIT,,HOU,W,4-3,10-10,,3,0.2,2,0,0,0,1,0,0,2.08,4,19,11,0,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.024,0.07,10t --- 0 out tie,10t 12- 2 out tie
34,20,Apr 26,PIT,,HOU,W,5-3,6-7,W(2-1),0,2.0,1,0,0,1,0,0,0,1.69,6,19,12,1,2,2,3,1,1,0,,3,0,0,0,0,5,0,0,0,2,0,0,2.25,0.315,2.86, 6t 123 0 out d1, 7t 3 out a1
35,22,Apr 28,PIT,,CIN,L,1-8,9-GF,,1,1.0,2,2,2,1,2,0,1,3.09,7,35,20,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.005,-1.49, 9t --- 0 out d5, 9t end d 7
36,24,Apr 30,PIT,,CHC,W,3-2,7-7,,1,0.1,0,0,0,0,0,0,0,3.00,1,6,4,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.05,0.077,0.78, 7t 123 2 out d1, 7t 3 out d1
37,25,May 1 susp,PIT,,CHC,L,6-8,7-7,BL(2-2),0,0.1,3,2,2,1,0,1,0,4.38,5,15,7,3,0,1,3,2,0,0,,1,1,0,0,0,4,2,0,1,0,0,0,1.50,-0.482,-2.67, 7t -2- 2 out a2, 7t 3 out d1
38,26,May 2,PIT,,CHC,L,1-7,9-9,,0,0.0,3,3,3,1,0,0,0,6.57,4,19,10,1,2,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.14,-0.032,-3.39, 9t --- 0 out d3, 9t 1-- 0 out d6
39,28,May 4,PIT,@,MIL,L,0-10,7-7,,1,0.2,3,3,3,1,1,0,0,8.31,6,31,18,5,6,1,3,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.02,-0.003,-2.71, 7b --- 0 out d7, 7b 1-- 2 out d10
40,29,May 5,PIT,@,MIL,L,3-6,7-GF(8),,0,1.2,0,0,0,0,1,0,0,7.36,5,11,8,3,1,0,4,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,1.07, 7b 1-- 1 out d4, 8b end d 4
41,31,May 8,PIT,@,CHC,W,4-3,12-14,W(3-2),2,3.0,1,0,0,0,4,0,0,6.11,10,38,27,8,7,4,2,0,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.94,0.443,1.66,12b --- 0 out tie,14b 3 out tie
42,34,May 11,PIT,,ATL,L,1-4,6-7,,2,1.1,2,0,0,0,3,0,0,5.68,6,27,18,5,5,1,2,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,.56,-0.043,-0.05, 6t 12- 2 out d2, 7t 3 out d3
43,35,May 12,PIT,,ATL,L,2-9,9-GF,,0,1.0,2,2,2,0,1,1,0,6.30,5,19,14,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.005,-1.49, 9t --- 0 out d5, 9t end d 7
44,38,May 15,PIT,,FLA,L,3-9,8-GF,,2,2.0,2,2,2,3,1,0,0,6.55,11,45,23,5,3,3,4,2,2,0,,0,0,1,0,0,8,0,0,0,0,0,0,.10,-0.004,-0.98, 8t --- 0 out d4, 9t end d 6
45,41,May 18,PIT,,ARI,W,11-5,6-7,H(2),2,0.2,1,1,0,2,0,0,1,6.35,5,24,10,3,2,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.08,-0.020,-0.09, 6t -2- 2 out a3, 7t 12- 1 out a3
46,43,May 20,PIT,,ARI,L,2-5,6-7,,1,2.0,1,0,0,0,2,0,0,5.84,7,26,18,4,4,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.037,1.02, 6t --- 0 out d4, 7t 3 out d3
47,45,May 23,PIT,@,STL,L,3-5,7-7,,2,0.1,0,0,0,0,0,0,0,5.76,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.24, 7b 1-- 2 out d2, 7b 3 out d2
48,46,May 24,PIT,@,STL,L,1-3,6-6,,0,0.2,0,0,0,0,1,0,0,5.61,2,8,6,1,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.39,0.133,1.60, 6b 123 1 out d1, 6b 3 out d1
49,47,May 25,PIT,@,CIN,W,10-4,9-9,W(4-2),0,0.2,0,0,0,0,0,0,0,5.47,2,6,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.67,0.142,0.56, 9b 1-- 1 out tie, 9b 3 out tie
50,49,May 27,PIT,@,CIN,W,14-10,7-7,,1,1.0,3,3,3,0,0,1,0,6.26,6,19,15,2,2,1,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.67,-0.102,-2.45, 7b --- 0 out a5, 7b 3 out a2
51,52,May 30,PIT,,SDP,L,0-9,8-8,,2,0.0,1,3,3,2,0,1,0,7.24,3,16,6,2,0,0,1,0,0,0,,1,1,1,0,0,1,0,0,1,0,0,0,.49,-0.075,-3.87, 8t 1-- 2 out d3, 8t --- 2 out d7
52,53,May 31,PIT,,SDP,L,2-4,11-GF(11),,0,0.2,0,0,0,0,0,0,0,7.07,2,6,5,0,2,0,2,1,1,0,,1,1,0,0,0,1,0,0,0,0,1,0,.68,-0.027,-0.05,11t --3 1 out d1,11t end d 2
