12,81,Jun 30,PIT,,DET,L,6-7,3-5,,99,2.2,1,0,0,4,3,0,0,0.00,13,54,24,5,8,0,6,1,1,0,,1,1,0,0,0,9,0,0,1,0,0,0,.32,0.021,1.02, 3t --3 1 out d5, 5t 3 out d5
13,83,Jul 2,PIT,,DET,L,8-9,7-7,,1,0.1,2,1,1,0,1,0,0,3.00,3,12,6,1,1,2,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.24,-0.050,-2.48, 7t 1-3 2 out d4, 7t 3 out d7
14,87,Jul 6,PIT,@,NYM,L,5-7,5-6,,3,2.0,2,2,2,1,5,1,1,5.40,10,30,21,6,7,0,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.19,-0.063,-0.94, 5b --- 0 out d3, 6b 3 out d5
15,134,Aug 30,PIT,,CHC,W,10-9,7-7,H(1),54,1.0,1,1,1,1,0,0,0,6.00,5,19,11,2,2,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.40,-0.025,-0.47, 7t --- 0 out a2, 7t 3 out a1
16,137,Sep 3,PIT,@,STL,L,3-6,8-GF(8),,3,1.0,2,1,1,1,1,0,0,6.43,6,17,12,1,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.003,-0.47, 8b --- 0 out d5, 8b end d 6
17,141,Sep 7,PIT,@,CHC,W,7-5,8-8,W(1-0),3,0.1,0,0,0,0,0,0,0,6.14,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.25, 8b 1-- 2 out tie, 8b 3 out tie
18,144,Sep 10,PIT,@,CIN,L,2-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.40,3,10,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.56, 8b --- 0 out d2, 8b end d 2
19,154,Sep 22,PIT,@,SDP,L,2-6,8-GF(8),,11,1.0,0,0,0,0,1,0,0,4.82,3,8,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d6, 8b end d 6
20,156,Sep 24,PIT,@,SDP,L,1-2,7-7,,1,0.1,1,0,0,1,0,0,0,4.66,3,11,4,1,1,1,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.06,-0.058,-0.69, 7b --- 0 out d1, 7b 1-3 1 out d1
21,157,Sep 26,PIT,,HOU,L,4-7,8-GF,,1,2.0,3,1,1,1,1,0,0,4.63,10,36,23,7,3,2,6,3,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,.24,-0.023,0.06, 8t --- 0 out d3, 9t end d 4
22,158,Sep 27,PIT,,HOU,L,6-7,13-GF(15),L(1-1),0,3.0,1,1,1,2,3,0,0,4.30,12,45,29,7,4,4,3,1,1,0,,0,0,0,0,0,9,0,0,1,0,1,0,2.34,-0.004,0.59,13t --- 0 out tie,15t end d 1
