81 (80),Jun 30,PIT,,DET,L,6-7,,13,2.2,0,0,0,0,0,P
83 (1),Jul 2,PIT,,DET,L,8-9,,3,0.1,0,0,0,0,0,P
87 (3),Jul 6,PIT,@,NYM,L,5-7,,10,2.0,0,0,0,0,0,P
134 (46),Aug 30,PIT,,CHC,W,10-9,,5,1.0,0,0,0,0,0,P
137 (2),Sep 3,PIT,@,STL,L,3-6,GF,6,1.0,0,0,0,0,0,P
141 (3),Sep 7,PIT,@,CHC,W,7-5,,1,0.1,0,0,0,0,0,P
144 (2),Sep 10,PIT,@,CIN,L,2-4,GF,3,1.0,0,0,0,0,0,P
154 (9),Sep 22,PIT,@,SDP,L,2-6,GF,3,1.0,0,0,0,0,0,P
156 (1),Sep 24,PIT,@,SDP,L,1-2,,3,0.1,0,1,0,1,0,P
157,Sep 26,PIT,,HOU,L,4-7,GF,10,2.0,0,0,0,0,0,P
158,Sep 27,PIT,,HOU,L,6-7,GF,12,3.0,0,0,0,0,0,P
