70 (69),Jun 21,KCR,@,CHW,L,1-5,,3,1.0,0,0,0,0,0,P
71,Jun 22,KCR,@,CHW,L,1-5,GF,3,1.0,0,0,0,0,0,P
74 (2),Jun 26,KCR,@,COL,L,4-9,GF,2,0.1,0,0,0,0,0,P
78 (3),Jul 1,KCR,,LAA,L,0-5,GF,4,1.0,0,0,0,0,0,P
110 (31),Aug 6,KCR,,OAK,L,1-16,GF,6,1.0,0,0,0,0,0,P
111,Aug 7,KCR,,OAK,L,0-11,,3,1.0,0,0,0,0,0,P
117 (5),Aug 15,KCR,@,SEA,L,3-11,,8,1.0,0,0,0,0,0,P
120 (2),Aug 19,KCR,@,OAK,L,0-4,GF,1,0.1,0,0,0,0,0,P
123 (2),Aug 23,KCR,,BOS,L,2-5,GF,6,2.0,0,0,0,0,0,P
126 (2),Aug 26,KCR,@,NYY,L,1-5,GF,8,2.0,0,0,0,0,0,P
128 (1),Aug 28,KCR,@,NYY,L,3-10,,4,1.0,0,0,0,0,0,P
