31,108,Aug 3,ATL,@,SFG,W,6-4,GS-7,,4,6.0,10,3,3,1,4,0,0,4.72,26,6,5,0,1,10,43,,,0,1,0,25,2,0,0,2,0,0,1.11,0.082,0.30, 1b start tie, 7b 1-- 0 out a2
32,115,Aug 11,ATL,,SFG,W,6-4,GS-6,W(3-3),7,5.1,5,2,2,2,4,1,0,4.60,22,5,6,2,0,5,52,,,0,1,0,20,0,0,0,0,0,0,.60,0.110,0.45, 1t start tie, 6t 1-- 1 out a4
33,118,Aug 14,ATL,,LAD,L,4-5,3-5,,2,2.1,1,0,0,0,0,0,0,4.43,7,1,5,0,1,1,,1,0,0,1,0,7,0,0,0,0,0,0,.57,0.087,1.22, 3t 1-- 2 out d4, 5t 3 out d2
34,119,Aug 15,ATL,,SDP,L,0-4,6-8,,0,3.0,2,0,0,0,2,0,1,4.23,10,4,1,0,0,2,,0,0,0,0,0,9,0,0,0,2,0,0,.22,0.034,1.48, 6t --- 0 out d4, 8t 3 out d4
35,123,Aug 20,ATL,@,CHC,W,9-2,6-6,W(4-3),4,1.0,0,0,0,1,1,0,0,4.16,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.045,0.48, 6b --- 0 out d1, 6b 3 out d1
36,125,Aug 23,ATL,@,STL,L,0-7,6-GF(8),,2,3.0,0,0,0,1,1,0,0,3.99,10,3,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.002,1.39, 6b --- 0 out d7, 8b end d 7
37,129,Aug 27,ATL,@,PIT,L,0-2,GS-7,L(4-4),3,7.0,5,2,2,1,5,1,0,3.86,27,2,14,4,2,5,63,,,2,0,0,26,2,0,0,0,0,0,.80,0.019,1.30, 1b start tie, 7b 3 out d2
38,135,Sep 2,ATL,,PIT,L,1-4,GS-6,L(4-5),5,5.2,2,4,3,6,3,1,1,3.92,24,6,6,1,0,2,48,,,1,1,0,16,0,0,0,1,1,0,1.02,-0.216,-1.26, 1t start tie, 6t 1-- 2 out d3
39,140,Sep 8,ATL,@,SFG,W,12-9,GS-1,,5,0.2,4,6,0,1,0,0,0,3.89,8,1,2,0,0,4,31,,,0,0,0,7,0,0,0,0,0,1,1.03,-0.407,-3.96, 1b start a 3, 1b 12- 2 out d1
40,144,Sep 13,ATL,@,CIN,L,0-6,7-7,,4,0.2,0,2,2,2,0,0,0,4.07,4,0,2,1,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,.29,0.002,0.05, 7b --- 0 out d3, 7b 12- 2 out d3
41,148,Sep 18,ATL,,SDP,L,2-4,13-GF(13),L(4-6),4,1.0,3,2,2,0,1,1,0,4.24,6,0,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,-0.410,-1.51,13t --- 0 out tie,13t end d 2
42,151,Sep 22,ATL,,CIN,L,4-6,GS-6,L(4-7),3,5.1,5,5,5,3,5,1,0,4.48,23,5,5,0,0,5,40,,,1,0,0,20,1,0,0,1,0,0,1.24,-0.354,-2.30, 1t start tie, 6t --- 1 out d1
43,158,Sep 28(2),ATL,@,HOU,L,1-5,GS-8,L(4-8),5,7.1,7,3,3,3,5,0,0,4.42,30,8,7,0,0,7,54,,,0,1,0,26,1,0,1,0,0,0,1.30,0.119,1.29, 1b start a 1, 8b 1-3 1 out tie
44,162,Oct 2,ATL,@,SDP,W,4-3,GS-8,W(5-8),3,7.0,3,3,2,1,5,0,0,4.30,24,5,10,0,0,3,65,,,0,0,0,23,1,0,0,1,0,0,.67,0.118,1.29, 1b start tie, 8b 123 0 out a4
