318,1,Apr 9,STL,,MON,W,6-5,10-GF(11),W(1-0),99,1.2,0,0,0,0,0,0,0,0.00,6,22,13,5,0,1,5,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.50,0.264,0.97,10t 1-- 1 out tie,11t end tie
319,7,Apr 16,STL,@,PIT,W,6-4,8-8,H(1),6,1.0,0,0,0,0,0,0,0,0.00,3,9,5,0,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.48,0.100,1.42, 8b 12- 0 out a4, 8b 3 out a4
320,9,Apr 18,STL,@,PIT,W,3-0,8-GF,S(1),1,2.0,1,0,0,0,0,0,0,0.00,7,16,12,2,1,3,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.70,0.079,0.90, 8b --- 0 out a3, 9b end a 3
321,12,Apr 21,STL,,PHI,L,6-7,9-9,,2,0.1,2,0,0,0,0,0,0,0.00,3,16,11,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,-0.081,-0.41, 9t --- 0 out tie, 9t 12- 1 out tie
322,14,Apr 23,STL,,PIT,W,7-4,9-GF,,1,1.0,1,1,0,0,0,0,0,0.00,5,14,10,4,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.23,0.013,-0.53, 9t --- 0 out a4, 9t end a 3
323,16,Apr 25,STL,@,LAD,W,5-1,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,8,7,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46, 9b --- 0 out a4, 9b end a 4
324,19,Apr 28,STL,@,SFG,W,5-0,8-8,H(2),2,1.0,2,0,0,0,1,0,0,0.00,5,14,11,3,1,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,0.044,0.45, 8b --- 0 out a3, 8b 3 out a3
325,21,May 1,STL,@,SDP,W,2-1,8-8,H(3),2,0.1,0,0,0,0,0,0,0,0.00,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.067,0.22, 8b 1-- 2 out a1, 8b 3 out a1
326,25,May 6,STL,,CIN,L,1-5,8-8,,4,1.0,1,0,0,0,1,0,0,0.00,4,10,7,1,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
327,31,May 13,STL,,ATL,L,1-3,8-GF,,6,1.1,1,0,0,1,3,0,0,0.00,6,28,15,1,4,0,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.38,0.038,0.89, 8t 12- 2 out d2, 9t end d 2
328,34,May 17,STL,@,CIN,W,3-0,8-9,H(4),3,0.2,1,0,0,1,0,0,0,0.00,4,17,8,3,0,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,-0.085,-0.47, 8b 1-- 1 out a3, 9b 12- 0 out a3
329,35,May 18,STL,@,CIN,L,0-1,9-GF,L(1-1),0,0.2,1,1,1,0,2,1,0,0.75,3,11,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,-0.364,-0.61, 9b --- 0 out tie, 9b end d 1
330,41,May 24,STL,,SFG,W,3-2,8-8,BS(1),5,0.2,1,0,0,0,0,0,0,0.71,3,,,,,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.01,-0.194,-1.12, 8t 12- 1 out a2, 8t 3 out tie
331,44,May 27,STL,,LAD,L,7-14,7-8,,2,2.0,2,1,1,0,5,0,0,1.23,8,,,,,1,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.001,-0.06, 7t --- 0 out d8, 8t 3 out d9
332,47,May 30,STL,@,HOU,L,1-2,8-GF(8),,2,0.1,0,0,0,0,1,0,0,1.20,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.41, 8b 12- 2 out d1, 8b end d 1
333,48,Jun 1,STL,,CHC,W,6-4,7-9,H(5),1,2.0,3,3,3,1,0,1,0,2.65,10,33,20,4,2,4,5,1,2,0,,2,0,1,0,0,9,1,0,0,0,0,0,.37,0.069,-1.74, 7t 12- 2 out a2, 9t --- 2 out a2
334,51,Jun 4,STL,,PHI,W,3-2,7-8,H(6),2,0.1,1,1,1,0,0,0,0,3.12,2,6,4,0,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.005,0.04, 7t 12- 2 out a1, 8t 1-- 0 out a1
335,52,Jun 5,STL,,PHI,L,6-9,8-8,BS(2),0,0.2,2,1,1,1,1,0,0,3.50,5,18,8,3,1,2,1,1,0,0,,3,3,0,0,0,4,0,0,1,0,0,0,2.92,-0.537,-2.47, 8t 123 1 out a2, 8t 3 out d2
336,55,Jun 8,STL,@,MON,L,2-18,6-7,,2,1.2,0,0,0,0,2,0,0,3.20,5,20,12,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.81, 6b --- 0 out d14, 7b --- 2 out d14
337,58,Jun 11,STL,,PIT,L,7-8,8-9,,2,1.1,1,0,0,2,1,0,0,3.00,7,31,15,4,3,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.69,0.062,0.97, 8t --3 1 out d2, 9t 12- 2 out d1
338,60,Jun 13,STL,,PIT,L,5-6,7-7,H(7),1,0.2,1,0,0,0,0,0,0,2.91,3,10,6,3,0,0,3,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.10,0.036,-0.12, 7t 12- 1 out a2, 7t 3 out a1
339,61,Jun 14,STL,,MON,L,2-3,9-GF,BS(3),0,0.1,1,0,0,2,0,0,0,2.86,4,20,10,5,0,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.69,-0.673,-1.58, 9t 12- 2 out a1, 9t end d 1
340,66,Jun 20,STL,@,NYM,L,3-6,6-7,,5,2.0,0,0,0,0,3,0,0,2.62,6,21,14,4,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.94, 6b --- 0 out d4, 7b 3 out d2
341,68,Jun 23,STL,@,CHC,W,8-7,7-7,H(8),2,0.2,0,0,0,0,0,0,0,2.55,2,3,2,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.58,0.075,0.19, 7b 1-3 1 out a2, 7b 3 out a1
342,69,Jun 24,STL,@,CHC,L,2-3,10-GF(10),,0,0.0,2,0,0,1,0,0,0,2.55,3,10,5,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,4.56,-0.435,-1.54,10b 1-- 2 out tie,10b end d 1
343,71,Jun 26,STL,,NYM,L,6-8,9-GF(11),L(1-2),1,3.0,3,2,2,0,1,0,0,2.93,10,42,25,9,1,3,6,5,0,0,,1,0,0,0,0,10,1,0,0,1,0,0,1.90,-0.227,-0.22, 9t 1-- 0 out d1,11t end d 2
344,75,Jun 30,STL,@,LAD,W,6-5,7-8,H(9),3,1.1,2,1,1,0,3,0,0,3.10,6,15,12,3,3,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.065,0.43, 7b --- 0 out a2, 8b 1-- 1 out a2
345,79,Jul 4,STL,@,SFG,L,2-9,7-7,BS(4),3,1.0,2,2,2,0,1,1,0,3.60,5,14,7,1,2,2,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.02,-0.404,-2.58, 7b 12- 0 out a1, 7b 3 out d3
346,81,Jul 6,STL,@,SDP,W,5-3,7-7,,1,0.0,0,1,1,2,0,0,0,3.90,2,10,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.48,-0.131,-0.98, 7b --- 0 out a3, 7b 12- 0 out a3
347,85,Jul 13,STL,,SFG,L,1-6,8-GF,,6,1.1,4,3,3,2,1,0,0,4.60,10,34,16,3,2,5,2,2,0,0,,1,0,0,0,0,7,0,0,2,0,0,0,.33,-0.043,-2.22, 8t -2- 2 out d2, 9t end d 5
348,87,Jul 15,STL,,SFG,L,3-5,9-GF,,1,1.0,1,0,0,0,0,0,0,4.45,4,12,5,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.016,0.47, 9t --- 0 out d2, 9t end d 2
349,94,Jul 22,STL,,SDP,W,6-4,7-8,W(2-2),6,1.1,1,0,0,0,0,0,0,4.28,5,18,12,4,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,0.044,0.44, 7t --- 0 out d1, 8t 1-- 1 out a2
350,98,Jul 26(1),STL,@,NYM,L,1-6,6-7,,3,1.1,2,2,0,1,0,0,0,4.11,8,21,13,2,2,4,3,2,0,0,,2,0,0,0,0,6,1,0,1,0,1,1,.25,-0.025,-1.11, 6b 12- 2 out d3, 7b 3 out d5
