247,1,Apr 3,STL,@,NYM,L,4-8,7-7,,99,1.0,0,0,0,1,0,0,0,0.00,4,12,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.42, 7b --- 0 out d4, 7b 3 out d4
248,2,Apr 5,STL,@,NYM,W,3-1,9-9,H(1),1,0.1,1,0,0,0,0,0,0,0.00,2,7,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.29,-0.029,-0.20, 9b --- 0 out a2, 9b -2- 1 out a2
249,3,Apr 8,STL,@,PHI,L,4-5,8-8,BS(1),2,0.1,2,1,1,0,0,1,0,5.40,3,15,9,3,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.08,-0.358,-1.43, 8b -2- 0 out a2, 8b 1-- 1 out tie
250,5,Apr 11,STL,@,CHC,L,4-5,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.86,2,6,4,0,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.91,-0.069,0.54, 8b 123 1 out tie, 8b end d 1
251,8,Apr 15,STL,,NYM,W,3-2,6-7,,3,1.1,1,0,0,1,0,0,0,2.45,6,23,14,4,1,2,3,2,0,0,,3,0,0,0,0,5,1,0,1,0,0,0,1.64,0.123,1.18, 6t 123 2 out d1, 7t 3 out d1
252,10,Apr 17,STL,,PIT,W,4-2,9-9,H(2),1,0.1,2,1,1,0,0,0,0,4.50,3,5,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.01,-0.059,-1.19, 9t --- 0 out a3, 9t -2- 1 out a2
253,11,Apr 18,STL,,PIT,L,3-4,7-8,H(3),0,1.1,1,1,1,1,0,0,0,5.06,6,28,15,3,2,2,3,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.03,0.099,0.63, 7t 1-- 0 out a2, 8t -2- 1 out a2
254,16,Apr 23,STL,,MON,L,3-9,7-7,,4,0.2,0,0,0,0,0,0,0,4.50,2,12,7,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.64, 7t -2- 1 out d4, 7t 3 out d4
255,17,Apr 25,STL,,SFG,L,0-4,9-GF,,1,0.1,1,0,0,0,1,0,0,4.26,2,6,4,2,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.15,-0.015,-0.59, 9t 12- 2 out d3, 9t end d 4
256,18,Apr 26,STL,,SFG,W,3-1,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,3.86,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.98,0.078,0.48, 9t 1-- 1 out a2, 9t end a 2
257,20,Apr 28,STL,,LAD,W,6-3,9-GF,,1,0.2,0,0,0,0,0,0,0,3.52,2,8,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.24, 9t --- 1 out a3, 9t end a 3
258,21,Apr 29,STL,,LAD,W,1-0,9-9,,0,0.1,1,0,0,1,1,0,0,3.38,3,12,6,1,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.40,-0.082,-0.41, 9t --- 0 out tie, 9t 12- 1 out tie
259,22,Apr 30,STL,,LAD,W,4-3,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,3.24,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.074,0.21, 9t 1-- 2 out a1, 9t end a 1
260,25,May 3,STL,@,LAD,L,3-4,8-GF,L(0-1),2,1.0,3,1,1,2,0,0,0,3.86,6,20,8,0,1,1,3,3,0,0,,1,0,0,1,0,4,1,0,2,0,0,0,2.93,-0.229,-0.78, 8b -2- 1 out tie, 9b end d 1
261,29,May 7,STL,@,SFG,L,1-5,5-6,,3,2.0,2,0,0,0,1,0,0,3.18,7,28,18,3,2,0,6,0,2,0,,0,0,2,1,0,7,0,0,0,0,0,0,.32,0.029,0.85, 5b --- 0 out d3, 6b 3 out d3
262,30,May 9,STL,,SDP,W,4-3,7-9,W(1-1),1,1.1,2,0,0,1,1,0,0,2.84,6,34,18,4,4,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.79,0.087,0.55, 7t 1-3 2 out tie, 9t 1-- 0 out a1
263,32,May 11,STL,,SDP,W,6-5,8-8,H(4),1,0.1,1,1,1,0,0,0,0,3.46,2,10,5,3,0,0,2,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.33,-0.066,-1.08, 8t 1-- 0 out a3, 8t --3 1 out a2
264,34,May 13,STL,,CIN,L,2-3,5-8,,1,3.1,2,0,0,1,2,0,0,2.76,13,47,31,10,4,6,4,1,1,0,,2,0,0,0,0,12,0,0,0,0,0,0,.73,0.118,1.76, 5t 12- 2 out d2, 8t 3 out d2
265,38,May 18,STL,@,HOU,W,4-3,9-GF(10),W(2-1),4,2.0,1,0,0,0,1,0,0,2.45,7,26,19,3,2,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.06,0.295,0.85, 9b --- 0 out tie,10b end a 1
266,40,May 20,STL,@,ATL,W,1-0,11-12,W(3-1),1,2.0,0,0,0,0,0,0,0,2.21,6,30,17,4,2,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.253,0.89,11b --- 0 out tie,12b 3 out tie
267,42,May 23,STL,@,CIN,L,4-6,8-GF(8),,2,0.2,0,0,0,0,0,0,0,2.14,2,2,2,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.49, 8b 1-- 1 out d2, 8b end d 2
268,43,May 24,STL,@,CIN,L,1-5,8-GF(8),,0,1.0,2,1,1,0,1,0,0,2.45,5,20,11,5,1,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
269,44,May 26,STL,,ATL,W,3-0,8-9,H(5),1,1.2,3,0,0,0,1,0,0,2.28,7,19,15,2,3,3,3,2,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.79,0.149,1.46, 8t 12- 0 out a3, 9t 12- 2 out a3
270,46,May 28,STL,,ATL,T,3-3,8-8,BS(2),1,0.2,2,1,1,0,0,0,0,2.59,4,,,,,4,0,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.89,-0.288,-1.48, 8t 1-- 0 out a2, 8t -2- 2 out tie
271,51,Jun 3,STL,,CHC,W,6-5,7-9,BS(3),5,2.1,2,1,1,0,2,1,0,2.70,9,26,20,3,4,2,5,2,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,2.12,-0.044,0.20, 7t -2- 2 out a1, 9t 3 out tie
272,53,Jun 5,STL,@,MON,W,5-4,7-8,H(6),1,1.2,0,0,0,0,2,0,0,2.54,5,21,14,4,2,3,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.69,0.150,0.34, 7b --3 1 out a2, 8b 3 out a1
273,55,Jun 7,STL,@,MON,W,5-2,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,2.45,3,15,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.44, 9b --- 0 out a3, 9b end a 3
274,57,Jun 9,STL,@,CHC,W,1-0,9-9,H(7),1,0.1,1,0,0,0,0,0,0,2.43,2,6,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.97,-0.010,-0.03, 9b --- 0 out a1, 9b 1-- 1 out a1
275,64,Jun 16,STL,,PIT,W,6-2,8-GF,S(4),6,2.0,2,0,0,0,2,0,0,2.27,8,35,23,7,3,1,5,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.81,0.049,0.90, 8t --- 0 out a3, 9t end a 4
276,66,Jun 18,STL,,PIT,L,4-12,9-GF,,1,1.0,2,2,2,1,0,0,0,2.76,6,23,13,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,-1.55, 9t --- 0 out d6, 9t end d 8
277,67,Jun 20(1),STL,@,PHI,W,6-4,8-GF,S(5),1,1.1,0,0,0,0,0,0,0,2.65,4,15,10,4,0,1,3,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.29,0.223,1.16, 8b 123 2 out a2, 9b end a 2
278,68,Jun 20(2),STL,@,PHI,W,5-3,7-7,H(8),-1,0.2,1,0,0,1,1,0,0,2.60,4,19,10,5,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.34,-0.006,-0.02, 7b --- 0 out a2, 7b 1-3 2 out a2
