21,64 (63),Jun 18,ATL,@,SFG,L,4-5,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.041,-0.57,P
22,70 (5),Jun 24 (2),ATL,@,CIN,W,10-5,GS-9,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.53,-0.022,-0.89,P
23,75 (4),Jun 29,ATL,,HOU,W,11-1,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.15,0.001,-0.24,P
24,80 (4),Jul 4,ATL,,CIN,W,9-5,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.62,0.024,0.38,P
25,83 (2),Jul 10,ATL,@,MON,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,3,,,,PR
26,85 (1),Jul 12 (1),ATL,@,PHI,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,9,.31,-0.016,-0.24,P
27,91 (5),Jul 17,ATL,,MON,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,9,.80,-0.039,-0.32,P
28,93 (1),Jul 19,ATL,,NYM,W,11-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.188,.071,.259,9,,,,P
29,97 (3),Jul 23,ATL,,PHI,W,6-5,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.167,.063,.229,9,.80,-0.057,-0.72,P
30,100 (2),Jul 26,ATL,@,NYM,L,1-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.167,.063,.229,9,,,,P
31,103 (2),Jul 29 (2),ATL,@,SDP,L,5-6,GS-5,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.21,0.114,1.04,P
32,108 (4),Aug 3,ATL,@,SFG,W,6-4,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.292,.190,.482,9,1.77,-0.032,0.06,P
33,115 (6),Aug 11,ATL,,SFG,W,6-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.280,.182,.462,9,.46,-0.013,-0.36,P
34,118 (2),Aug 14,ATL,,LAD,L,4-5,3-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.280,.182,.462,9,1.32,-0.019,-0.20,P
35,119,Aug 15,ATL,,SDP,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.280,.182,.462,9,,,,P
36,123 (3),Aug 20,ATL,@,CHC,W,9-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.280,.182,.462,9,,,,P
37,125 (1),Aug 23,ATL,@,STL,L,0-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.280,.182,.462,9,,,,P
38,129 (3),Aug 27,ATL,@,PIT,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.167,.426,9,2.37,-0.105,-0.98,P
39,135 (5),Sep 2,ATL,,PIT,L,1-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.276,.192,.468,9,.68,-0.006,-0.03,P
40,140 (4),Sep 8,ATL,@,SFG,W,12-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.276,.192,.468,9,,,,P
41,144 (3),Sep 13,ATL,@,CIN,L,0-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.276,.192,.468,9,,,,P
42,148 (3),Sep 18,ATL,,SDP,L,2-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.276,.192,.468,9,,,,P
43,151 (2),Sep 22,ATL,,CIN,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.258,.179,.437,9,.83,-0.040,-0.39,P
44,158 (6),Sep 28 (2),ATL,@,HOU,L,1-5,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,9,1.28,0.040,0.53,P
45,162 (3),Oct 2,ATL,@,SDP,W,4-3,GS-8,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.219,.306,.219,.524,9,.64,-0.007,-0.02,P
