1,32 (31),May 13,ATL,,STL,L,9-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,38 (5),May 19,ATL,@,MON,W,9-1,GS-7,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.33,0.008,0.18,P
3,42 (3),May 24,ATL,,NYM,L,3-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.500,.400,.900,9,1.02,-0.044,-0.37,P
4,48 (5),Jun 1,ATL,@,NYM,W,7-3,GS-6,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,.733,9,.47,-0.012,-0.55,P
5,53 (4),Jun 8,ATL,@,LAD,W,4-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.300,.364,.300,.664,9,1.43,0.014,0.19,P
6,57 (3),Jun 13 (1),ATL,@,SFG,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,.558,9,1.02,-0.050,-0.43,P
7,62 (4),Jun 18,ATL,,SFG,W,8-3,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.313,.214,.527,9,.34,-0.026,-0.61,P
8,70 (7),Jun 26,ATL,@,CIN,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.278,.188,.465,9,1.10,-0.054,-0.44,P
9,75 (4),Jul 2,ATL,,CIN,W,6-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,9,,,,P
10,79 (3),Jul 6,ATL,,CHC,L,2-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.55,0.000,-0.03,P
11,84 (4),Jul 11,ATL,,PIT,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.211,.496,9,.72,-0.018,-0.15,P
12,90 (5),Jul 20,ATL,@,STL,W,8-6,1-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,.568,9,1.32,0.068,0.61,P
13,91,Jul 21,ATL,@,STL,L,0-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,6,,,,P
14,96 (4),Jul 27 (2),ATL,,SDP,W,8-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
15,100 (3),Jul 30 (2),ATL,,LAD,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
16,135 (34),Sep 4,ATL,@,MON,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
17,137 (1),Sep 6,ATL,,SFG,L,2-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
18,146 (8),Sep 15,ATL,,HOU,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
19,153 (6),Sep 24,ATL,,SDP,W,11-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
20,159 (5),Sep 30,ATL,@,LAD,L,3-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
