196,1,Apr 4,STL,@,CIN,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
197,32 (30),May 11,STL,,SFG,L,4-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
198,34 (1),May 13,STL,,ATL,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
199,35,May 14,STL,,ATL,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
200,36,May 15,STL,,ATL,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
201,41 (4),May 21,STL,,HOU,W,7-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
202,42,May 22,STL,,HOU,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
203,44 (1),May 24,STL,,CIN,W,3-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
204,48 (3),May 29,STL,@,ATL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
205,51 (2),Jun 1,STL,@,HOU,W,3-2,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
206,52,Jun 2,STL,@,PHI,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
207,54 (1),Jun 4,STL,@,PHI,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
208,57 (2),Jun 7,STL,,NYM,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.008,-0.40,P
209,61 (3),Jun 12,STL,,CHC,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
210,62,Jun 13,STL,@,NYM,L,1-2,10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
211,64 (1),Jun 15,STL,@,NYM,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
212,68 (3),Jun 20,STL,@,MON,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
213,74 (5),Jun 26,STL,,PHI,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
214,75,Jun 27,STL,,MON,L,3-6,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
215,76,Jun 28,STL,,MON,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
216,79 (2),Jul 2,STL,@,SDP,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
217,83 (3),Jul 6,STL,@,LAD,L,3-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
218,85 (1),Jul 9,STL,@,SFG,L,2-21,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
219,88 (2),Jul 15,STL,,SDP,L,3-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
220,89,Jul 16,STL,,SDP,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
221,92 (2),Jul 19,STL,,LAD,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
222,93,Jul 20,STL,,LAD,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
223,94,Jul 21,STL,,SFG,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
224,95,Jul 22,STL,,SFG,W,4-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
225,99 (3),Jul 26,STL,,PIT,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
226,100,Jul 27,STL,,PIT,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
227,102 (1),Jul 29,STL,@,MON,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
228,103,Jul 30,STL,@,MON,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
229,107 (3),Aug 4,STL,,PHI,W,9-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
230,109 (1),Aug 6,STL,,MON,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
231,111 (1),Aug 8,STL,,MON,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
232,116 (4),Aug 13,STL,@,CHC,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
233,117,Aug 14,STL,@,CHC,L,3-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
234,118,Aug 16,STL,,HOU,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.09,-0.002,-0.20,P
235,120 (1),Aug 18,STL,,HOU,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
