4 (3),Apr 12,STL,,MON,W,6-3,,5,1.0,0,0,0,0,0,P
6 (1),Apr 14,STL,@,NYM,W,6-2,,5,1.1,0,2,0,2,0,P
8 (1),Apr 19,STL,@,MON,W,9-6,,17,4.0,0,0,0,0,0,P
12 (3),Apr 24,STL,,NYM,L,4-5,,4,1.0,0,0,0,0,0,P
14 (1),Apr 26,STL,,NYM,L,3-4,GF,4,1.0,0,0,0,0,0,P
16 (1),Apr 28,STL,@,SFG,W,5-4,,9,2.0,0,0,0,0,0,P
19 (2),May 1,STL,@,SDP,L,3-4,,7,1.1,0,2,0,2,0,P
21 (1),May 3,STL,@,LAD,L,0-3,,8,1.0,0,0,0,0,0,P
23 (1),May 6,STL,,SDP,L,2-3,GF,5,1.0,0,2,0,2,0,P
27 (3),May 10,STL,,SFG,W,6-3,GF,4,1.1,0,0,0,0,0,P
29 (1),May 13,STL,,LAD,L,5-6,GF,10,2.0,0,1,0,1,0,P
35 (5),May 21,STL,,CIN,W,8-3,GF,9,3.0,0,0,0,0,0,P
38 (2),May 24,STL,,ATL,W,9-5,,2,0.0,0,0,0,0,0,P
41 (2),May 27,STL,,HOU,L,4-5,,4,0.2,0,0,0,0,0,P
49 (7),Jun 5,STL,,CHC,W,4-3,,1,0.0,0,0,0,0,0,P
53 (3),Jun 9,STL,,MON,L,4-5,,2,0.2,0,0,0,0,0,P
55 (1),Jun 11,STL,,MON,L,3-4,,8,1.2,0,1,0,1,0,P
57 (1),Jun 13 (2),STL,@,CHC,L,2-3,GF,1,0.0,0,0,0,0,0,P
59 (1),Jun 15,STL,@,CHC,L,3-4,,5,1.1,0,0,0,0,0,P
62 (2),Jun 18,STL,@,PIT,L,1-2,,9,2.0,0,1,0,1,0,P
65 (2),Jun 21,STL,@,PHI,W,8-6,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 23,STL,,PIT,W,2-1,,6,1.1,0,0,0,0,0,P
68,Jun 24,STL,,PIT,W,5-2,GF,1,0.1,0,0,0,0,0,P
70 (1),Jun 27,STL,,PHI,L,1-2,,3,0.2,0,0,0,0,0,P
71,Jun 28,STL,,PHI,L,4-7,,7,1.1,0,0,0,0,0,P
74 (2),Jul 1,STL,,NYM,L,1-2,GF,7,2.0,1,1,0,2,0,P
75,Jul 2,STL,,NYM,L,3-4,GF,3,1.0,0,0,0,0,0,P
78 (2),Jul 5,STL,@,SFG,W,7-4,GF,3,1.0,0,0,0,0,0,P
79,Jul 6,STL,@,SFG,L,3-8,GF,4,0.2,0,0,0,0,0,P
82 (2),Jul 9,STL,@,LAD,L,2-8,GF,7,1.0,0,0,0,0,0,P
85 (2),Jul 12,STL,@,SDP,W,4-2,,6,2.0,0,0,0,0,0,P
