218,92,Jul 19,STL,,LAD,W,3-2,8-8,H(3),2,0.2,0,0,0,0,0,0,0,3.76,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.63,0.177,0.71, 8t 1-- 0 out a1, 8t --- 2 out a1
219,93,Jul 20,STL,,LAD,W,8-7,9-9,H(4),0,0.1,1,0,0,0,0,0,0,3.71,2,9,6,3,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.01,-0.027,-0.07, 9t --- 1 out a1, 9t -2- 2 out a1
220,94,Jul 21,STL,,SFG,W,6-4,9-9,,0,0.0,1,0,0,0,0,0,0,3.71,1,7,5,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.16,-0.040,-1.00, 9t 1-3 2 out a3, 9t 1-3 2 out a2
221,95,Jul 22,STL,,SFG,W,4-2,10-10,,0,1.0,0,0,0,0,1,0,0,3.58,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.124,0.43,10t --- 0 out tie,10t 3 out tie
222,99,Jul 26,STL,,PIT,L,1-2,8-GF,,3,1.2,1,0,0,1,1,0,0,3.38,7,24,15,1,2,2,3,1,2,0,,1,0,0,0,0,6,0,0,1,0,0,0,.43,0.047,1.06, 8t -2- 1 out d2, 9t end d 2
223,100,Jul 27,STL,,PIT,L,2-3,9-10,L(2-5),0,1.1,1,1,1,2,0,0,0,3.52,6,27,15,6,0,3,1,1,0,0,,1,0,0,1,0,4,1,0,0,0,0,0,2.00,-0.223,-0.43, 9t 1-- 1 out tie,10t --3 2 out d1
224,102,Jul 29,STL,@,MON,W,7-5,9-9,,1,0.0,1,0,0,0,0,0,0,3.52,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,-0.027,-0.12, 9b --- 2 out a2, 9b 1-- 2 out a2
225,103,Jul 30,STL,@,MON,L,1-2,9-GF,,0,0.0,1,0,0,0,0,0,0,3.52,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.28,-0.394,-1.00, 9b 12- 2 out tie, 9b end d 1
226,107,Aug 4,STL,,PHI,W,9-2,7-7,H(5),4,0.2,0,0,0,0,0,0,0,3.45,2,12,8,3,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.84,0.131,0.84, 7t 12- 1 out a2, 7t 3 out a2
227,109,Aug 6,STL,,MON,L,4-5,9-9,,1,0.2,1,0,0,0,1,0,0,3.38,3,14,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.17,0.003,0.14, 9t --- 0 out d2, 9t -2- 2 out d2
228,111,Aug 8,STL,,MON,W,4-2,7-8,H(6),1,0.2,1,1,1,0,1,0,0,3.58,3,7,6,1,2,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.04,0.050,0.53, 7t -23 2 out a3, 8t 1-- 1 out a3
229,116,Aug 13,STL,@,CHC,L,1-5,6-6,,4,0.2,0,0,0,0,1,0,0,3.51,2,8,6,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.95,0.044,0.86, 6b 12- 1 out d2, 6b 3 out d2
230,117,Aug 14,STL,@,CHC,L,3-8,6-7,BL(2-6),0,1.1,3,3,3,2,0,1,0,4.15,8,28,14,2,2,2,4,1,2,0,,2,1,0,0,0,6,0,0,1,1,0,0,1.33,-0.325,-2.99, 6b 12- 0 out a1, 7b 12- 1 out d3
231,118,Aug 16,STL,,HOU,W,3-0,8-GF,S(4),1,2.0,0,0,0,0,1,0,0,3.93,4,11,8,1,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.97,0.176,1.83, 8t 12- 0 out a3, 9t end a 3
232,120,Aug 18,STL,,HOU,W,2-1,8-9,H(7),1,1.1,0,0,0,0,1,0,0,3.79,4,15,12,4,0,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.179,0.64, 8t --- 0 out a1, 9t --- 1 out a1
233,121,Aug 19,STL,,CIN,W,10-4,8-8,H(8),0,0.1,0,0,0,0,0,0,0,3.76,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.67,0.149,0.56, 8t --3 1 out a1, 8t --3 2 out a1
234,122,Aug 20,STL,,CIN,L,2-6,9-GF,,0,0.2,1,0,0,0,0,0,0,3.69,3,9,5,2,0,2,1,0,1,0,,1,1,2,0,0,3,0,0,0,0,0,0,.18,-0.010,-0.38, 9t -2- 1 out d3, 9t end d 4
235,128,Aug 26,STL,@,CIN,W,4-2,7-9,H(9),5,2.0,1,0,0,0,3,0,0,3.51,7,34,23,11,3,3,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.35,0.198,1.15, 7b 1-3 2 out a2, 9b 1-- 2 out a2
236,129,Aug 27,STL,@,CIN,L,2-3,10-10,,0,0.1,0,0,0,0,1,0,0,3.48,1,3,3,1,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,5.47,0.189,0.57,10b 1-3 1 out tie,10b -23 2 out tie
237,130,Aug 28,STL,@,CIN,W,5-3,7-9,H(10),0,2.2,1,0,0,0,2,0,0,3.27,8,28,19,10,0,3,3,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,1.21,0.260,1.50, 7b 1-- 0 out a2, 9b 1-- 2 out a2
238,133,Aug 31,STL,@,ATL,W,6-4,8-9,H(11),2,1.0,1,1,1,1,0,1,0,3.40,4,15,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.11,0.024,-0.55, 8b --- 0 out a3, 9b --- 0 out a3
239,136,Sep 4,STL,@,HOU,L,3-4,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.38,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.20, 8b 1-- 2 out d1, 8b end d 1
240,140,Sep 8,STL,,PHI,W,1-0,7-7,H(12),3,0.2,0,0,0,0,0,0,0,3.33,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.95,0.169,0.84, 7t 12- 1 out a1, 7t 3 out a1
241,143,Sep 11,STL,,CHC,W,3-2,9-GF,S(5),2,1.0,0,0,0,0,2,0,0,3.26,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.147,0.43, 9t --- 0 out a1, 9t end a 1
242,151,Sep 19,STL,,PIT,L,4-5,7-GF,L(2-7),7,3.0,3,1,0,0,4,0,0,3.06,12,37,28,7,8,3,5,2,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.87,-0.142,0.30, 7t --- 0 out tie, 9t end d 1
243,152,Sep 20,STL,,PIT,L,1-5,8-8,,0,0.1,1,0,0,0,1,0,0,3.04,2,6,4,2,1,0,1,1,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,.40,-0.080,-1.44, 8t -23 2 out d2, 8t 3 out d4
244,156,Sep 25,STL,,NYM,L,7-9,6-6,,4,1.0,1,2,0,1,1,0,0,2.98,6,19,10,0,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.11,-0.024,-1.57, 6t --- 0 out d5, 6t 3 out d7
245,158,Sep 27,STL,@,PIT,L,2-3,7-GF(8),,1,1.1,0,0,0,0,2,0,0,2.91,4,16,9,4,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.55,0.055,0.75, 7b --3 2 out d1, 8b end d 1
246,160,Sep 30,STL,@,NYM,L,2-4,6-GF(8),,2,2.2,1,0,0,0,3,0,0,2.77,8,32,21,9,2,4,1,0,1,0,,2,0,0,1,0,8,0,0,0,1,0,1,.32,0.085,1.92, 6b 1-3 1 out d2, 8b end d 2
