140,37,May 21,STL,@,ATL,W,7-2,8-GF,,99,2.0,0,0,0,0,0,0,0,0.00,5,1,4,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.51,0.083,2.40, 8b 1-3 0 out a5, 9b end a 5
141,39,May 23,STL,@,HOU,W,4-3,8-8,H(1),1,0.2,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.33,0.146,0.51, 8b 1-- 1 out a1, 8b 3 out a1
142,42,May 26,STL,,ATL,L,4-5,7-8,,2,1.2,1,0,0,1,1,0,0,0.00,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.072,0.70, 7t --- 0 out d1, 8t -2- 2 out d1
143,44,May 29,STL,,HOU,W,8-2,7-7,H(2),2,1.0,1,0,0,0,1,0,0,0.00,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.097,0.52, 7t --- 0 out a1, 7t 3 out a1
144,46,May 31,STL,,HOU,L,7-8,9-9,,1,0.1,1,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.32,0.013,0.15, 9t 12- 1 out d1, 9t 123 2 out d1
145,48,Jun 2,STL,@,CIN,L,2-3,7-GF(8),,1,2.0,1,0,0,2,4,0,0,0.00,9,0,2,0,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,.63,0.078,1.05, 7b --- 0 out d1, 8b end d 1
146,53,Jun 7,STL,@,CHC,W,13-9,6-7,,4,1.1,2,0,0,1,0,0,0,0.00,7,2,2,1,0,2,,1,1,0,0,0,6,0,0,0,0,0,0,.96,0.031,-0.15, 6b -2- 2 out a4, 7b 3 out a3
147,55,Jun 9,STL,@,PHI,L,2-3,8-GF(8),,1,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52, 8b --- 0 out d1, 8b end d 1
148,62,Jun 17,STL,,PIT,L,1-4,6-6,,7,0.1,1,0,0,0,1,0,0,0.00,2,0,1,1,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.66,-0.043,-0.56, 6t 12- 2 out d3, 6t 3 out d4
149,63,Jun 18,STL,,PIT,W,8-6,9-9,BS(1),0,0.2,1,0,0,1,0,0,0,0.00,4,0,3,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,3.62,-0.037,-0.05, 9t --3 1 out a1, 9t 3 out tie
150,65,Jun 20,STL,,MON,L,5-7,9-GF,,1,0.2,2,1,1,2,0,0,0,0.77,6,2,2,1,1,0,,1,1,0,0,0,4,1,0,2,0,0,0,2.35,-0.236,-1.05, 9t --3 1 out tie, 9t end d 2
151,67,Jun 23,STL,,PHI,L,1-4,8-8,,2,0.1,1,2,2,1,0,0,0,2.25,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,-0.070,-0.69, 8t --- 0 out d1, 8t 1-3 1 out d1
152,72,Jun 28,STL,@,MON,W,7-6,10-GF(11),W(1-0),4,2.0,1,0,0,1,2,0,0,1.93,8,0,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.32,0.348,1.04,10b --- 0 out tie,11b end a 1
153,73,Jun 29,STL,@,NYM,W,8-7,11-GF(11),S(1),0,0.1,0,0,0,0,1,0,1,1.88,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,8.68,0.167,0.43,11b 12- 2 out a1,11b end a 1
154,76,Jul 3,STL,@,ATL,W,9-1,8-GF,,3,1.2,0,0,0,1,1,0,0,1.69,5,2,1,1,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,.29,0.016,1.13, 8b 123 1 out a7, 9b end a 8
155,79,Jul 7(1),STL,,LAD,W,5-4,6-7,BS(2),3,1.1,1,1,1,0,1,0,0,2.08,4,1,2,1,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,2.71,0.101,0.78, 6t 123 1 out a1, 7t -2- 2 out tie
156,80,Jul 7(2),STL,,LAD,W,5-4,10-GF(10),W(2-0),-1,0.1,0,0,0,0,1,0,0,2.04,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.67,0.104,0.33,10t -2- 2 out tie,10t end tie
157,81,Jul 8(1),STL,,LAD,W,6-3,7-7,H(3),0,0.2,0,0,0,0,1,0,0,1.96,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.25,0.061,0.93, 7t 12- 1 out a4, 7t 3 out a4
158,84,Jul 10,STL,,SFG,W,7-5,7-8,BS(3),1,1.2,2,0,0,1,2,0,0,1.80,7,1,3,3,0,0,,2,2,0,1,0,6,1,1,1,0,0,0,2.28,-0.052,-0.56, 7t 12- 1 out a2, 8t 3 out tie
159,85,Jul 11,STL,,SFG,L,1-3,9-GF,,0,0.2,0,0,0,0,1,0,0,1.74,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.27, 9t --- 1 out d2, 9t end d 2
160,86,Jul 12,STL,,SFG,W,3-2,9-GF,S(2),0,0.2,1,0,0,0,0,0,0,1.69,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.02,0.091,0.27, 9t --- 1 out a1, 9t end a 1
161,87,Jul 16,STL,@,SDP,L,8-9,8-9,,3,1.2,0,0,0,0,4,0,0,1.57,5,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.15,0.285,1.15, 8b -2- 1 out tie, 9b 3 out tie
162,89,Jul 18,STL,@,SDP,L,3-4,10-GF(10),L(2-1),1,0.1,1,1,1,2,0,0,0,1.93,4,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,3.23,-0.366,-1.41,10b --- 0 out tie,10b end d 1
163,90,Jul 19,STL,@,SDP,W,5-4,8-9,W(3-1),0,1.2,1,0,0,0,1,0,0,1.80,6,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,0.194,0.74, 8b --- 1 out tie, 9b 3 out tie
164,92,Jul 22,STL,@,LAD,W,3-1,8-GF,W(4-1),2,1.2,1,0,0,0,2,0,0,1.69,5,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.23,0.140,1.40, 8b 12- 1 out d1, 9b end a 2
165,93,Jul 23,STL,@,LAD,W,9-6,8-8,BW(5-1),0,0.2,1,0,0,0,0,0,0,1.65,3,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.22,-0.142,-0.33, 8b -2- 1 out a1, 8b 3 out tie
166,95,Jul 25,STL,@,SFG,L,4-5,7-GF(8),,1,1.1,0,0,0,0,4,0,0,1.57,4,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.065,0.91, 7b 12- 2 out d1, 8b end d 1
167,98,Jul 28,STL,,NYM,L,4-6,8-GF,,2,2.0,2,1,1,1,3,0,0,1.76,9,2,3,1,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,.89,0.106,1.38, 8t 1-3 0 out d1, 9t end d 2
168,101,Jul 31,STL,,PIT,W,4-3,9-GF,W(6-1),2,1.0,1,0,0,0,2,0,0,1.71,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.140,0.52, 9t --- 0 out tie, 9t end tie
169,106,Aug 5,STL,@,MON,L,1-2,11-GF(13),L(6-2),4,2.2,2,1,1,1,3,1,0,1.83,11,2,3,1,0,2,,0,0,1,0,0,10,0,1,1,0,0,0,2.88,-0.076,0.45,11b --- 0 out tie,13b end d 1
170,109,Aug 8,STL,@,PHI,W,9-5,9-GF,,2,0.2,1,0,0,1,0,0,0,1.80,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.007,0.28, 9b --- 1 out a4, 9b end a 4
171,110,Aug 9,STL,@,PHI,L,7-8,9-10,,0,1.2,1,0,0,2,2,0,0,1.72,8,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.51,0.169,0.59, 9b --- 0 out tie,10b 12- 2 out tie
172,112,Aug 11,STL,@,PIT,W,6-5,7-8,W(7-2),1,2.0,0,0,0,0,2,0,1,1.63,7,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.195,1.01, 7b --- 0 out tie, 8b 3 out tie
173,114,Aug 13,STL,,PHI,L,2-4,11-13,L(7-3),1,2.2,3,2,2,4,5,0,0,1.96,15,1,4,3,0,1,,0,0,0,0,0,11,1,0,1,0,0,0,2.58,-0.141,-0.90,11t --- 0 out tie,13t 12- 2 out d2
