52,1,Apr 9,STL,@,NYM,L,5-6,6-6,,99,1.0,2,0,0,0,1,0,0,0.00,5,0,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.27,0.014,0.45, 6b --- 0 out d3, 6b 3 out d3
53,3,Apr 12,STL,@,PIT,L,4-6,4-4,,2,1.0,1,0,0,0,0,0,0,0.00,4,0,3,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.035,1.41, 4b 12- 0 out d4, 4b 3 out d4
54,4,Apr 13,STL,@,PIT,L,3-4,7-7,,0,0.1,0,0,0,1,0,0,0,0.00,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.19,0.028,0.30, 7b -2- 2 out d1, 7b 3 out d1
55,8,Apr 18,STL,,MON,L,1-7,4-5,,4,1.2,3,0,0,0,0,0,0,0.00,8,3,2,0,0,3,,1,1,1,0,0,8,0,0,0,0,0,0,.33,-0.014,0.09, 4t -2- 1 out d4, 5t 3 out d5
56,12,Apr 22,STL,,NYM,L,6-7,4-5,,3,2.0,2,1,1,1,1,0,0,1.50,9,2,3,0,0,2,,0,0,0,0,0,8,2,0,1,0,0,0,.41,-0.029,-0.10, 4t --- 0 out d3, 5t 3 out d4
57,16,Apr 26,STL,@,MON,L,5-10,7-7,,3,1.0,0,0,0,1,1,0,0,1.29,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.43, 7b --- 0 out d8, 7b 3 out d8
58,18,Apr 28,STL,@,MON,L,3-5,7-7,,1,0.2,0,0,0,0,0,0,0,1.17,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.99,0.055,1.48, 7b 123 1 out d2, 7b 3 out d2
59,23,May 5,STL,,SFG,L,0-5,5-7,,6,2.2,0,0,0,1,3,0,0,0.87,9,4,1,0,0,0,,2,0,0,0,0,8,0,0,1,1,0,1,.15,0.037,2.25, 5t -23 1 out d5, 7t 3 out d5
60,25,May 7,STL,,SDP,L,2-12,8-GF,,1,2.0,0,0,0,0,2,0,0,0.73,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.90, 8t --- 0 out d10, 9t end d10
61,27,May 9,STL,@,LAD,W,5-4,10-GF(10),S(1),1,1.0,1,0,0,0,1,0,0,0.68,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.177,0.43,10b --- 0 out a1,10b end a 1
62,32,May 15,STL,@,SDP,W,14-4,7-GF,,5,2.1,2,0,0,0,3,0,0,0.57,9,4,0,0,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,.02,0.004,1.30, 7b 12- 2 out a7, 9b end a10
63,33,May 17,STL,@,HOU,W,8-6,9-GF,S(2),1,1.0,1,0,0,0,2,0,0,0.54,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.078,0.44, 9b --- 0 out a2, 9b end a 2
64,38,May 22,STL,,ATL,W,5-3,8-GF,S(3),4,2.0,3,0,0,1,1,0,0,0.48,8,2,1,0,0,3,,0,0,0,0,0,7,0,0,0,2,0,0,2.43,0.134,0.90, 8t --- 0 out a2, 9t end a 2
65,39,May 24,STL,@,CIN,L,6-7,8-8,BS(1),1,0.0,2,1,1,0,0,0,0,0.96,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,3.19,-0.552,-2.00, 8b -23 2 out a1, 8b -23 2 out d1
66,40,May 25,STL,@,CIN,W,6-4,9-GF,S(4),0,0.1,0,0,0,0,0,0,0,0.95,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.43,0.086,0.42, 9b 12- 2 out a2, 9b end a 2
67,46,Jun 1,STL,,CIN,L,3-9,6-7,,6,1.0,5,2,2,0,0,0,0,1.80,7,1,1,0,0,5,,1,1,0,0,0,6,1,0,0,0,1,0,.65,-0.157,-2.52, 6t 1-- 0 out d2, 7t 1-3 0 out d3
68,48,Jun 3,STL,,HOU,W,9-5,6-GF,S(5),1,4.0,1,2,1,0,1,1,0,1.88,14,8,4,0,0,1,,2,2,0,0,0,13,0,0,0,0,1,1,.28,0.033,-0.86, 6t 1-3 0 out a7, 9t end a 4
69,50,Jun 5,STL,,HOU,L,3-8,8-8,,1,0.1,2,3,1,0,1,0,0,2.22,4,1,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,1,1.30,-0.183,-2.19, 8t --- 0 out d1, 8t -2- 1 out d3
70,51,Jun 7,STL,@,NYM,W,7-2,9-11,,1,3.0,1,0,0,0,5,0,0,1.98,10,3,1,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.94,0.380,1.34, 9b --- 0 out tie,11b 3 out tie
71,53,Jun 9(1),STL,@,NYM,L,1-6,8-GF(8),,1,1.0,2,3,3,2,1,0,0,2.86,7,1,1,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.16,-0.049,-2.55, 8b --- 0 out d2, 8b end d 5
72,56,Jun 11,STL,@,PIT,L,2-13,8-GF(8),,1,1.0,4,2,2,0,0,0,0,3.38,7,3,0,0,0,4,,0,0,0,0,0,7,2,1,0,0,0,0,.00,0.000,-1.55, 8b --- 0 out d9, 8b end d11
73,64,Jun 21,STL,,CHC,W,7-5,9-9,H(1),9,0.1,0,0,0,0,0,0,0,3.34,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.07,0.040,-0.08, 9t 123 0 out a4, 9t -23 1 out a3
74,65,Jun 22,STL,,CHC,W,2-1,9-GF(10),W(1-0),0,2.0,1,0,0,0,1,0,0,3.13,6,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.255,0.90, 9t --- 0 out tie,10t end tie
75,70,Jun 28,STL,,NYM,W,3-2,8-GF,S(6),5,1.1,1,0,0,0,1,0,0,3.00,5,0,3,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.67,0.207,0.66, 8t 1-- 2 out a1, 9t end a 1
76,72,Jun 30,STL,,NYM,W,2-1,11-GF(11),W(2-0),1,0.1,0,0,0,0,1,0,0,2.97,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.109,0.41,11t 12- 2 out tie,11t end tie
77,76,Jul 5,STL,,LAD,L,1-4,9-GF,,4,0.1,0,0,0,0,1,0,0,2.94,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.41, 9t 12- 2 out d3, 9t end d 3
78,83,Jul 12,STL,,SDP,L,0-2,9-GF,,6,1.0,0,0,0,1,0,0,0,2.86,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.45, 9t --- 0 out d2, 9t end d 2
79,85,Jul 14,STL,,SDP,W,2-1,9-9,H(2),1,0.2,0,0,0,0,1,0,0,2.80,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.40,0.118,0.36, 9t --- 0 out a1, 9t --- 2 out a1
80,86,Jul 18,STL,@,LAD,L,1-2,8-GF(8),,3,1.0,1,0,0,0,3,0,0,2.72,4,0,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.52,0.025,0.43, 8b --- 0 out d1, 8b end d 1
81,89,Jul 21,STL,@,LAD,W,4-2,8-9,,2,1.1,2,0,0,0,1,0,0,2.63,5,1,1,0,0,2,,2,0,0,0,0,5,0,0,0,1,0,0,2.65,0.184,0.99, 8b 12- 0 out tie, 9b 12- 1 out tie
82,93,Jul 25,STL,@,SDP,W,9-6,7-8,W(3-0),3,2.0,0,0,0,1,2,0,0,2.50,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.031,0.90, 7b --- 0 out d2, 8b 3 out d2
83,94,Jul 26,STL,@,SDP,W,2-1,12-GF(12),S(7),0,1.0,0,0,0,0,2,0,0,2.43,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,0.45,12b --- 0 out a1,12b end a 1
84,99,Aug 1,STL,@,CHC,L,8-9,12-GF(14),L(3-1),5,2.1,2,1,1,2,5,0,0,2.51,11,3,0,0,0,1,,0,0,0,0,0,9,1,0,1,0,0,0,2.55,-0.090,-1.08,12b --- 0 out tie,14b end d 1
85,105,Aug 9,STL,@,PHI,W,5-4,8-8,,7,0.0,2,1,0,0,0,0,0,2.51,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,-0.249,-1.34, 8b --- 0 out a2, 8b 1-3 0 out a2
86,106,Aug 10(1),STL,@,PHI,W,5-4,8-8,H(3),0,0.2,0,0,0,0,1,0,0,2.47,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.04,0.117,0.71, 8b 123 0 out a4, 8b -23 2 out a3
87,110,Aug 13,STL,,PIT,W,6-5,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,2.42,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,4.22,0.266,0.82, 9t 1-- 0 out a1, 9t end a 1
88,111,Aug 15(1),STL,,PIT,W,3-1,9-GF,S(9),1,0.1,1,0,0,0,0,0,0,2.40,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.99,0.038,-0.43, 9t -23 2 out a3, 9t end a 2
89,112,Aug 15(2),STL,,PIT,W,4-3,9-11,,-1,2.2,4,0,0,1,3,0,0,2.27,13,2,3,1,0,4,,1,0,0,0,0,12,0,0,1,0,0,0,3.64,0.385,1.39, 9t 1-- 1 out tie,11t 3 out tie
90,114,Aug 17,STL,,MON,L,4-5,9-GF,,1,1.0,1,0,0,1,0,0,0,2.22,5,3,0,0,0,1,,1,1,0,0,0,3,0,1,1,0,0,0,2.68,-0.235,-0.18, 9t 1-- 0 out tie, 9t end d 1
91,115,Aug 18,STL,,MON,L,5-6,10-10,,0,0.0,1,0,0,1,0,0,0,2.22,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,1,0,0,0,5.15,-0.234,-1.79,10t -23 1 out tie,10t 1-3 1 out d2
