1,32,May 13,ATL,,STL,L,9-10,GS-2,L(0-1),99,1.1,5,4,4,1,0,1,0,27.00,9,2,1,0,1,5,27,,,1,0,0,8,0,0,0,1,0,0,.96,-0.308,-3.56, 1t start tie, 2t 1-- 1 out d4
2,38,May 19,ATL,@,MON,W,9-1,GS-7,W(1-1),5,6.2,3,1,1,3,2,1,0,5.62,26,9,9,0,2,3,63,,,0,0,0,23,0,0,0,0,0,0,.56,0.139,1.49, 1b start tie, 7b 123 2 out a8
3,42,May 24,ATL,,NYM,L,3-5,GS-6,L(1-2),4,5.1,5,5,5,1,4,1,0,6.75,22,6,6,0,1,5,41,,,0,0,0,21,0,0,0,0,0,0,.94,-0.181,-1.33, 1t start tie, 6t 1-3 1 out d2
4,48,Jun 1,ATL,@,NYM,W,7-3,GS-6,W(2-2),7,5.1,5,3,3,1,2,2,0,6.27,22,4,10,0,3,5,47,,,0,0,0,21,2,0,0,0,0,0,.51,0.040,-0.79, 1b start a 4, 6b 1-- 1 out a4
5,53,Jun 8,ATL,@,LAD,W,4-3,GS-6,,6,5.0,7,3,3,0,2,0,0,6.08,21,6,6,0,0,7,43,,,0,0,0,19,0,0,0,1,0,0,1.17,-0.212,-1.15, 1b start tie, 6b 1-- 0 out tie
6,57,Jun 13(1),ATL,@,SFG,L,1-2,GS-7,L(2-3),4,7.0,3,2,2,5,1,1,0,5.28,28,7,12,0,0,3,59,,,2,0,0,23,0,0,0,1,0,0,1.16,0.032,1.14, 1b start tie, 7b 3 out d1
7,62,Jun 18,ATL,,SFG,W,8-3,GS-6,W(3-3),4,5.2,7,2,1,3,3,0,0,4.71,27,9,5,0,0,7,49,,,0,0,0,23,1,0,0,1,1,1,.87,0.014,0.41, 1t start tie, 6t 12- 2 out a6
8,70,Jun 26,ATL,@,CIN,L,1-2,GS-7,L(3-4),7,6.2,10,2,1,2,4,0,0,4.19,31,6,9,0,5,10,50,,,1,1,0,27,2,0,0,0,1,0,1.35,0.010,0.66, 1b start a 1, 7b -23 2 out d1
9,75,Jul 2,ATL,,CIN,W,6-4,5-6,W(4-4),5,1.2,1,0,0,0,1,0,0,4.03,5,1,2,0,1,1,,2,0,0,0,0,5,0,0,0,1,0,0,1.16,0.175,1.63, 5t 1-3 1 out d1, 6t 3 out d1
10,79,Jul 6,ATL,,CHC,L,2-7,GS-7,L(4-5),3,6.1,5,4,4,2,2,1,0,4.24,26,8,9,0,1,5,47,,,0,0,0,21,1,0,0,0,1,0,1.31,-0.112,-0.07, 1t start tie, 7t -23 1 out tie
11,84,Jul 11,ATL,,PIT,L,1-3,GS-5,L(4-6),4,5.0,7,2,2,1,3,0,0,4.18,23,4,8,0,1,7,47,,,1,0,0,21,1,0,0,0,0,0,.89,0.004,0.36, 1t start tie, 5t 3 out d1
12,90,Jul 20,ATL,@,STL,W,8-6,1-3,,8,3.0,2,2,2,2,0,1,0,4.27,13,5,4,0,1,2,,3,3,0,0,0,11,0,0,0,0,0,0,1.05,-0.197,-1.81, 1b 123 0 out a4, 3b 3 out d1
13,91,Jul 21,ATL,@,STL,L,0-8,7-GF(8),,0,2.0,1,0,0,0,2,0,0,4.13,7,0,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.92, 7b --- 0 out d8, 8b end d 8
14,96,Jul 27(2),ATL,,SDP,W,8-6,GS-3,,5,2.1,5,4,4,1,1,1,0,4.55,13,3,3,0,0,5,31,,,2,0,0,10,0,0,0,0,1,0,1.09,-0.292,-2.84, 1t start tie, 3t --- 1 out d3
15,100,Jul 30(2),ATL,,LAD,L,2-8,6-7,,2,2.0,5,4,3,1,2,0,0,4.82,13,1,4,0,0,5,,0,0,0,0,0,11,1,0,1,0,1,1,.17,-0.065,-3.06, 6t --- 0 out d4, 7t 3 out d7
16,135,Sep 4,ATL,@,MON,L,1-4,7-GF(8),,35,2.0,1,0,0,1,1,0,0,4.68,8,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.016,0.92, 7b --- 0 out d3, 8b end d 3
17,137,Sep 6,ATL,,SFG,L,2-8,9-9,,1,0.0,2,1,1,0,0,0,0,4.81,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,.21,-0.019,-2.34, 9t 1-3 1 out d3, 9t 1-- 1 out d6
18,146,Sep 15,ATL,,HOU,L,4-5,8-GF,,8,2.0,2,0,0,0,2,0,0,4.67,7,2,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.39,0.048,0.94, 8t --- 0 out d3, 9t end d 1
19,153,Sep 24,ATL,,SDP,W,11-6,5-6,W(5-6),8,2.0,2,0,0,0,2,0,0,4.54,8,2,2,0,1,2,,0,0,1,0,0,8,0,0,0,0,0,0,.44,0.051,0.94, 5t --- 0 out d4, 6t 3 out d2
20,159,Sep 30,ATL,@,LAD,L,3-10,7-7,,5,0.0,1,0,0,1,0,0,0,4.54,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,1,0,0,0,.13,-0.007,-1.50, 7b -2- 1 out d5, 7b 1-3 1 out d6
