64 (63),Jun 18,ATL,@,SFG,L,4-5,GS,24,5.2,0,0,0,0,0,P
70 (5),Jun 24 (2),ATL,@,CIN,W,10-5,GS,34,8.2,0,0,0,0,0,P
75 (4),Jun 29,ATL,,HOU,W,11-1,GS,27,7.0,0,0,0,0,0,P
80 (4),Jul 4,ATL,,CIN,W,9-5,GS,18,3.2,0,1,0,1,0,P
85 (4),Jul 12 (1),ATL,@,PHI,L,1-4,GS,27,6.0,0,1,0,1,0,P
91 (5),Jul 17,ATL,,MON,L,1-3,GS,26,6.1,0,1,0,1,0,P
93 (1),Jul 19,ATL,,NYM,W,11-7,,4,1.0,0,0,0,0,0,P
97 (3),Jul 23,ATL,,PHI,W,6-5,GS,29,6.1,0,1,0,1,0,P
100 (2),Jul 26,ATL,@,NYM,L,1-2,GF,2,0.1,0,0,0,0,0,P
103 (2),Jul 29 (2),ATL,@,SDP,L,5-6,GS,20,4.1,0,2,0,2,0,P
108 (4),Aug 3,ATL,@,SFG,W,6-4,GS,26,6.0,0,0,0,0,0,P
115 (6),Aug 11,ATL,,SFG,W,6-4,GS,22,5.1,0,1,0,1,0,P
118 (2),Aug 14,ATL,,LAD,L,4-5,,7,2.1,0,0,0,0,0,P
119,Aug 15,ATL,,SDP,L,0-4,,10,3.0,0,0,0,0,0,P
123 (3),Aug 20,ATL,@,CHC,W,9-2,,4,1.0,0,0,0,0,0,P
125 (1),Aug 23,ATL,@,STL,L,0-7,GF,10,3.0,0,0,0,0,0,P
129 (3),Aug 27,ATL,@,PIT,L,0-2,GS,27,7.0,0,0,0,0,0,P
135 (5),Sep 2,ATL,,PIT,L,1-4,GS,24,5.2,0,0,0,0,0,P
140 (4),Sep 8,ATL,@,SFG,W,12-9,GS,8,0.2,0,0,0,0,0,P
144 (3),Sep 13,ATL,@,CIN,L,0-6,,4,0.2,0,0,0,0,0,P
148 (3),Sep 18,ATL,,SDP,L,2-4,GF,6,1.0,0,0,0,0,0,P
151 (2),Sep 22,ATL,,CIN,L,4-6,GS,23,5.1,0,0,0,0,0,P
158 (6),Sep 28 (2),ATL,@,HOU,L,1-5,GS,30,7.1,0,0,0,0,0,P
162 (3),Oct 2,ATL,@,SDP,W,4-3,GS,24,7.0,0,0,0,0,0,P
