109,4,Apr 12,STL,,MON,W,6-3,7-8,H(1),99,1.0,2,1,1,0,0,0,0,9.00,5,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.90,0.009,0.24, 7t -2- 1 out a3, 8t 12- 1 out a3
110,6,Apr 14,STL,@,NYM,W,6-2,8-9,H(2),1,1.1,0,1,1,1,1,0,0,7.71,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.123,0.42, 8b --- 0 out a1, 9b 1-- 1 out a1
111,8,Apr 19,STL,@,MON,W,9-6,11-14,,4,4.0,4,2,2,1,7,0,1,5.68,17,3,2,0,0,3,,0,0,1,0,0,14,1,0,0,0,0,0,3.57,-0.365,-0.15,11b --- 0 out tie,14b 3 out tie
112,12,Apr 24,STL,,NYM,L,4-5,7-8,H(3),4,1.0,1,1,1,0,2,0,0,6.14,4,1,0,0,0,1,,2,0,0,0,0,4,1,0,0,0,0,0,2.05,0.088,0.53, 7t 12- 2 out a2, 8t --3 2 out a2
113,14,Apr 26,STL,,NYM,L,3-4,9-GF,,1,1.0,1,0,0,0,0,0,0,5.40,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.46, 9t --- 0 out d3, 9t end d 3
114,16,Apr 28,STL,@,SFG,W,5-4,7-9,BS(1),1,2.0,3,2,2,0,1,0,0,6.10,9,3,2,0,0,3,,2,0,0,0,0,9,1,0,0,0,0,1,2.21,-0.354,-1.02, 7b 12- 2 out a1, 9b -2- 2 out tie
115,19,May 1,STL,@,SDP,L,3-4,6-7,,2,1.1,0,0,0,2,1,0,0,5.40,7,3,1,0,0,0,,1,1,0,0,0,5,0,0,1,0,0,1,.72,-0.065,-0.34, 6b 1-- 2 out d1, 7b 3 out d1
116,21,May 3,STL,@,LAD,L,0-3,7-8,,1,1.0,5,2,2,0,0,0,0,6.39,8,4,4,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.55,-0.069,-2.18, 7b --- 0 out d1, 8b -2- 0 out d3
117,23,May 6,STL,,SDP,L,2-3,9-GF,L(0-1),2,1.0,2,1,1,0,1,0,0,6.59,5,2,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,2.38,-0.313,-0.54, 9t --- 0 out tie, 9t end d 1
118,27,May 10,STL,,SFG,W,6-3,8-GF,S(1),3,1.1,0,0,0,0,2,0,0,6.00,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.068,0.88, 8t 12- 2 out a3, 9t end a 3
119,29,May 13,STL,,LAD,L,5-6,12-GF(13),L(0-2),2,2.0,4,3,3,0,0,1,0,6.88,10,3,3,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,1.59,-0.730,-2.07,12t --- 0 out tie,13t end d 2
120,35,May 21,STL,,CIN,W,8-3,7-GF,S(2),7,3.0,1,0,0,0,1,0,0,5.85,9,6,1,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.40,0.082,1.39, 7t --- 0 out a2, 9t end a 5
121,38,May 24,STL,,ATL,W,9-5,9-9,,2,0.0,1,0,0,0,0,0,0,5.85,2,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,1,.32,-0.030,-2.28, 9t 12- 1 out a6, 9t 1-3 1 out a4
