1,Apr 4,STL,@,CIN,L,4-5,,1,0.0,0,0,0,0,0,P
32 (30),May 11,STL,,SFG,L,4-5,,6,2.0,0,1,0,1,0,P
34 (1),May 13,STL,,ATL,W,7-5,GF,2,0.1,0,0,0,0,0,P
35,May 14,STL,,ATL,L,5-7,,3,1.0,0,0,0,0,0,P
36,May 15,STL,,ATL,W,7-6,,5,0.2,0,0,0,0,0,P
41 (4),May 21,STL,,HOU,W,7-4,,8,1.2,0,2,0,2,0,P
42,May 22,STL,,HOU,L,1-2,GF,5,1.0,0,0,0,0,0,P
44 (1),May 24,STL,,CIN,W,3-2,GF,5,1.0,0,1,0,1,0,P
48 (3),May 29,STL,@,ATL,W,3-1,GF,2,0.2,0,0,0,0,0,P
51 (2),Jun 1,STL,@,HOU,W,3-2,,6,2.0,0,0,0,0,0,P
52,Jun 2,STL,@,PHI,W,3-2,,5,1.0,0,0,0,0,0,P
54 (1),Jun 4,STL,@,PHI,W,8-1,GF,8,2.0,1,0,0,1,0,P
57 (2),Jun 7,STL,,NYM,W,4-1,GF,8,2.2,0,0,0,0,0,P
61 (3),Jun 12,STL,,CHC,L,3-4,GF,2,0.2,0,0,0,0,0,P
62,Jun 13,STL,@,NYM,L,1-2,GF,11,1.2,0,0,0,0,0,P
64 (1),Jun 15,STL,@,NYM,L,4-6,GF,5,1.0,0,0,0,0,0,P
68 (3),Jun 20,STL,@,MON,L,2-3,,2,0.0,0,0,0,0,0,P
74 (5),Jun 26,STL,,PHI,L,5-7,,7,1.1,0,0,0,0,0,P
75,Jun 27,STL,,MON,L,3-6,,5,1.1,0,0,0,0,0,P
76,Jun 28,STL,,MON,W,5-4,GF,3,0.1,0,0,0,0,0,P
79 (2),Jul 2,STL,@,SDP,L,5-7,GF,10,2.0,0,0,0,0,0,P
83 (3),Jul 6,STL,@,LAD,L,3-7,,1,0.0,0,0,0,0,0,P
85 (1),Jul 9,STL,@,SFG,L,2-21,GF,3,1.0,0,0,0,0,0,P
88 (2),Jul 15,STL,,SDP,L,3-7,,2,0.0,0,0,0,0,0,P
89,Jul 16,STL,,SDP,W,3-2,,3,0.1,1,0,0,1,0,P
92 (2),Jul 19,STL,,LAD,W,3-2,,1,0.2,0,0,0,0,0,P
93,Jul 20,STL,,LAD,W,8-7,,2,0.1,0,0,0,0,0,P
94,Jul 21,STL,,SFG,W,6-4,,1,0.0,0,0,0,0,0,P
95,Jul 22,STL,,SFG,W,4-2,,3,1.0,0,0,0,0,0,P
99 (3),Jul 26,STL,,PIT,L,1-2,GF,7,1.2,0,0,0,0,0,P
100,Jul 27,STL,,PIT,L,2-3,,6,1.1,0,0,0,0,0,P
102 (1),Jul 29,STL,@,MON,W,7-5,,1,0.0,0,0,0,0,0,P
103,Jul 30,STL,@,MON,L,1-2,GF,1,0.0,0,0,0,0,0,P
107 (3),Aug 4,STL,,PHI,W,9-2,,2,0.2,0,0,0,0,0,P
109 (1),Aug 6,STL,,MON,L,4-5,,3,0.2,0,0,0,0,0,P
111 (1),Aug 8,STL,,MON,W,4-2,,3,0.2,0,0,0,0,0,P
116 (4),Aug 13,STL,@,CHC,L,1-5,,2,0.2,0,0,0,0,0,P
117,Aug 14,STL,@,CHC,L,3-8,,8,1.1,0,0,0,0,0,P
118,Aug 16,STL,,HOU,W,3-0,GF,4,2.0,0,1,0,1,0,P
120 (1),Aug 18,STL,,HOU,W,2-1,,4,1.1,0,0,0,0,0,P
121,Aug 19,STL,,CIN,W,10-4,,1,0.1,0,1,0,1,0,P
122,Aug 20,STL,,CIN,L,2-6,GF,3,0.2,0,0,0,0,0,P
128 (5),Aug 26,STL,@,CIN,W,4-2,,7,2.0,0,0,0,0,0,P
129,Aug 27,STL,@,CIN,L,2-3,,1,0.1,0,0,0,0,0,P
130,Aug 28,STL,@,CIN,W,5-3,,8,2.2,0,0,0,0,0,P
133 (2),Aug 31,STL,@,ATL,W,6-4,,4,1.0,0,0,0,0,0,P
136 (2),Sep 4,STL,@,HOU,L,3-4,GF,1,0.1,0,0,0,0,0,P
140 (3),Sep 8,STL,,PHI,W,1-0,,1,0.2,0,0,0,0,0,P
143 (2),Sep 11,STL,,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,P
151 (7),Sep 19,STL,,PIT,L,4-5,GF,12,3.0,0,0,0,0,0,P
152,Sep 20,STL,,PIT,L,1-5,,2,0.1,0,0,0,0,0,P
156 (3),Sep 25,STL,,NYM,L,7-9,,6,1.0,0,0,0,0,0,P
158 (1),Sep 27,STL,@,PIT,L,2-3,GF,4,1.1,0,0,0,0,0,P
160 (1),Sep 30,STL,@,NYM,L,2-4,GF,8,2.2,0,1,0,1,0,P
