1,Apr 3,STL,@,NYM,L,4-8,,4,1.0,0,0,0,0,0,P
2,Apr 5,STL,@,NYM,W,3-1,,2,0.1,0,0,0,0,0,P
3,Apr 8,STL,@,PHI,L,4-5,,3,0.1,0,0,0,0,0,P
5 (1),Apr 11,STL,@,CHC,L,4-5,GF,2,0.2,0,0,0,0,0,P
8 (2),Apr 15,STL,,NYM,W,3-2,,6,1.1,0,0,0,0,0,P
10 (1),Apr 17,STL,,PIT,W,4-2,,3,0.1,0,0,0,0,0,P
11,Apr 18,STL,,PIT,L,3-4,,6,1.1,0,1,0,1,0,P
16 (4),Apr 23,STL,,MON,L,3-9,,2,0.2,0,0,0,0,0,P
17,Apr 25,STL,,SFG,L,0-4,GF,2,0.1,0,0,0,0,0,P
18,Apr 26,STL,,SFG,W,3-1,GF,1,0.2,0,0,0,0,0,P
20 (1),Apr 28,STL,,LAD,W,6-3,GF,2,0.2,0,0,0,0,0,P
21,Apr 29,STL,,LAD,W,1-0,,3,0.1,0,0,0,0,0,P
22,Apr 30,STL,,LAD,W,4-3,GF,1,0.1,0,0,0,0,0,P
25 (2),May 3,STL,@,LAD,L,3-4,GF,6,1.0,0,0,0,0,0,P
29 (3),May 7,STL,@,SFG,L,1-5,,7,2.0,0,0,0,0,0,P
30,May 9,STL,,SDP,W,4-3,,6,1.1,0,0,0,0,0,P
32 (1),May 11,STL,,SDP,W,6-5,,2,0.1,0,0,0,0,0,P
34 (1),May 13,STL,,CIN,L,2-3,,14,3.1,0,0,0,0,0,P
38 (3),May 18,STL,@,HOU,W,4-3,GF,7,2.0,0,0,0,0,0,P
40 (1),May 20,STL,@,ATL,W,1-0,,6,2.0,0,0,0,0,0,P
42 (1),May 23,STL,@,CIN,L,4-6,GF,2,0.2,0,0,0,0,0,P
43,May 24,STL,@,CIN,L,1-5,GF,5,1.0,0,0,0,0,0,P
44,May 26,STL,,ATL,W,3-0,,7,1.2,0,0,0,0,0,P
46 (1),May 28,STL,,ATL,T,3-3,,4,0.2,0,1,0,1,0,P
51 (4),Jun 3,STL,,CHC,W,6-5,,9,2.1,0,0,0,0,0,P
53 (1),Jun 5,STL,@,MON,W,5-4,,5,1.2,0,0,0,0,0,P
55 (1),Jun 7,STL,@,MON,W,5-2,GF,3,1.0,0,0,0,0,0,P
57 (1),Jun 9,STL,@,CHC,W,1-0,,2,0.1,0,0,0,0,0,P
64 (6),Jun 16,STL,,PIT,W,6-2,GF,8,2.0,0,0,0,0,0,P
66 (1),Jun 18,STL,,PIT,L,4-12,GF,6,1.0,0,0,0,0,0,P
67,Jun 20 (1),STL,@,PHI,W,6-4,GF,4,1.1,0,0,0,0,0,P
68,Jun 20 (2),STL,@,PHI,W,5-3,,4,0.2,0,0,0,0,0,P
70 (1),Jun 23,STL,@,PIT,W,3-2,,4,1.0,0,0,0,0,0,P
73 (2),Jun 26,STL,,PHI,L,4-5,,11,2.0,0,0,0,0,0,P
76 (2),Jun 30,STL,,SDP,W,4-3,,1,0.1,0,0,0,0,0,P
80 (3),Jul 5,STL,,LAD,W,3-2,,2,0.2,0,0,0,0,0,P
82 (1),Jul 7,STL,,SFG,W,6-4,GF,7,2.1,0,0,0,0,0,P
84 (1),Jul 9,STL,,SFG,W,6-4,GF,6,2.0,1,0,0,1,0,P
86 (1),Jul 14,STL,@,LAD,W,7-2,GF,5,1.1,0,0,0,0,0,P
90 (3),Jul 18,STL,@,SFG,L,3-7,GF,10,2.0,0,0,1,1,0,P
93 (2),Jul 21,STL,@,SDP,W,5-0,GF,6,2.0,0,0,0,0,0,P
95 (1),Jul 23,STL,@,SDP,W,3-2,,2,0.2,0,0,0,0,0,P
